Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24 14:30:00-05:00,10.460100173950195,10.859999656677246,10.402299880981445,10.819999694824219,10.819999694824219,5656108
2021-02-24 15:30:00-05:00,10.824999809265137,11.720000267028809,10.8100004196167,11.319899559020996,11.319899559020996,15130783
2021-02-25 09:30:00-05:00,12.140000343322754,12.149999618530273,11.020000457763672,11.420000076293945,11.420000076293945,18843901
2021-02-25 10:30:00-05:00,11.420000076293945,11.550000190734863,11.130000114440918,11.234999656677246,11.234999656677246,5095740
2021-02-25 11:30:00-05:00,11.229999542236328,11.289999961853027,10.869999885559082,10.949999809265137,10.949999809265137,4605018
2021-02-25 12:30:00-05:00,10.949999809265137,11.130000114440918,10.725000381469727,11.114999771118164,11.114999771118164,5828069
2021-02-25 13:30:00-05:00,11.114999771118164,11.145000457763672,10.869999885559082,11.050100326538086,11.050100326538086,3593370
2021-02-25 14:30:00-05:00,11.055000305175781,11.058600425720215,10.520000457763672,10.539999961853027,10.539999961853027,4079473
2021-02-25 15:30:00-05:00,10.539999961853027,10.600000381469727,10.350000381469727,10.59000015258789,10.59000015258789,3436614
2021-02-26 09:30:00-05:00,10.479999542236328,10.819999694824219,10.010000228881836,10.039999961853027,10.039999961853027,6410006
2021-02-26 10:30:00-05:00,10.039999961853027,10.390000343322754,10.039999961853027,10.380000114440918,10.380000114440918,3237414
2021-02-26 11:30:00-05:00,10.380000114440918,10.479999542236328,10.25,10.3149995803833,10.3149995803833,2132437
2021-02-26 12:30:00-05:00,10.318499565124512,10.390000343322754,10.1899995803833,10.229999542236328,10.229999542236328,2103623
2021-02-26 13:30:00-05:00,10.239999771118164,10.25,10.050000190734863,10.104999542236328,10.104999542236328,2836185
2021-02-26 14:30:00-05:00,10.100000381469727,10.260000228881836,10.069999694824219,10.109999656677246,10.109999656677246,3203569
2021-02-26 15:30:00-05:00,10.104999542236328,10.204999923706055,10.029999732971191,10.0600004196167,10.0600004196167,2342299
