Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04 13:30:00-05:00,3.869999885559082,3.9000000953674316,3.869999885559082,3.880000114440918,3.880000114440918,3277978
2021-01-04 14:30:00-05:00,3.890000104904175,3.9100000858306885,3.869999885559082,3.884999990463257,3.884999990463257,3622450
2021-01-04 15:30:00-05:00,3.8801000118255615,3.890000104904175,3.880000114440918,3.890000104904175,3.890000104904175,1318213
2021-01-05 09:30:00-05:00,3.990000009536743,4.010000228881836,3.950000047683716,3.9800000190734863,3.9800000190734863,10658807
2021-01-05 10:30:00-05:00,3.984999895095825,3.990000009536743,3.950000047683716,3.9549999237060547,3.9549999237060547,7637420
2021-01-05 11:30:00-05:00,3.9560999870300293,4.010000228881836,3.950000047683716,4.0,4.0,3656459
2021-01-05 12:30:00-05:00,4.001200199127197,4.039999961853027,3.990000009536743,4.034999847412109,4.034999847412109,3490059
2021-01-05 13:30:00-05:00,4.035699844360352,4.050000190734863,4.019999980926514,4.050000190734863,4.050000190734863,3691276
2021-01-05 14:30:00-05:00,4.039999961853027,4.059999942779541,4.03000020980835,4.039999961853027,4.039999961853027,5086440
2021-01-05 15:30:00-05:00,4.039999961853027,4.050000190734863,4.019999980926514,4.039999961853027,4.039999961853027,3261262
2021-01-06 09:30:00-05:00,4.010000228881836,4.079999923706055,4.010000228881836,4.059999942779541,4.059999942779541,10705757
2021-01-06 10:30:00-05:00,4.061600208282471,4.070000171661377,4.059999942779541,4.059999942779541,4.059999942779541,2129748
2021-01-06 11:30:00-05:00,4.059999942779541,4.070000171661377,4.039999961853027,4.065000057220459,4.065000057220459,6761070
2021-01-06 12:30:00-05:00,4.059999942779541,4.079999923706055,4.059999942779541,4.074999809265137,4.074999809265137,3936485
2021-01-06 13:30:00-05:00,4.074999809265137,4.090000152587891,4.050000190734863,4.059999942779541,4.059999942779541,3681293
2021-01-06 14:30:00-05:00,4.054999828338623,4.070000171661377,4.03000020980835,4.054999828338623,4.054999828338623,5930429
2021-01-06 15:30:00-05:00,4.054999828338623,4.059999942779541,4.039999961853027,4.045000076293945,4.045000076293945,3428604
2021-01-07 09:30:00-05:00,4.010000228881836,4.03000020980835,3.990000009536743,3.990000009536743,3.990000009536743,4447841
2021-01-07 10:30:00-05:00,3.990000009536743,4.010000228881836,3.990000009536743,4.005000114440918,4.005000114440918,4812661
2021-01-07 11:30:00-05:00,4.008699893951416,4.019999980926514,4.0,4.010000228881836,4.010000228881836,1145780
2021-01-07 12:30:00-05:00,4.019899845123291,4.03000020980835,4.0,4.014999866485596,4.014999866485596,3573869
2021-01-07 13:30:00-05:00,4.010000228881836,4.019999980926514,4.010000228881836,4.010000228881836,4.010000228881836,1953428
2021-01-07 14:30:00-05:00,4.010000228881836,4.019999980926514,3.9700000286102295,3.9700000286102295,3.9700000286102295,4953337
2021-01-07 15:30:00-05:00,3.9749999046325684,4.0,3.9700000286102295,3.990000009536743,3.990000009536743,3804266
2021-01-08 09:30:00-05:00,3.940000057220459,3.950000047683716,3.9000000953674316,3.9049999713897705,3.9049999713897705,6892027
2021-01-08 10:30:00-05:00,3.906100034713745,3.950000047683716,3.901400089263916,3.944999933242798,3.944999933242798,4097530
2021-01-08 11:30:00-05:00,3.941999912261963,3.950000047683716,3.940000057220459,3.940000057220459,3.940000057220459,3258305
2021-01-08 12:30:00-05:00,3.948699951171875,3.950000047683716,3.9200000762939453,3.937999963760376,3.937999963760376,2450421
2021-01-08 13:30:00-05:00,3.934999942779541,3.940000057220459,3.9100000858306885,3.940000057220459,3.940000057220459,2408222
2021-01-08 14:30:00-05:00,3.940000057220459,3.950000047683716,3.930000066757202,3.950000047683716,3.950000047683716,1720120
2021-01-08 15:30:00-05:00,3.948699951171875,3.9600000381469727,3.930000066757202,3.930000066757202,3.930000066757202,2754675
2021-01-11 09:30:00-05:00,3.8399999141693115,3.869999885559082,3.8299999237060547,3.865000009536743,3.865000009536743,8016951
2021-01-11 10:30:00-05:00,3.865000009536743,3.869999885559082,3.8299999237060547,3.865000009536743,3.865000009536743,7096216
2021-01-11 11:30:00-05:00,3.8698999881744385,3.9100000858306885,3.859999895095825,3.890000104904175,3.890000104904175,5268789
2021-01-11 12:30:00-05:00,3.8968000411987305,3.930000066757202,3.890000104904175,3.9149999618530273,3.9149999618530273,3955315
2021-01-11 13:30:00-05:00,3.9149999618530273,3.9386000633239746,3.890000104904175,3.9144999980926514,3.9144999980926514,4663333
2021-01-11 14:30:00-05:00,3.9100000858306885,3.9200000762939453,3.890000104904175,3.8949999809265137,3.8949999809265137,3271100
2021-01-11 15:30:00-05:00,3.8949999809265137,3.9000000953674316,3.869999885559082,3.880000114440918,3.880000114440918,4368577
2021-01-12 09:30:00-05:00,3.940000057220459,3.9800000190734863,3.930000066757202,3.9800000190734863,3.9800000190734863,6826952
2021-01-12 10:30:00-05:00,3.9760000705718994,4.0,3.9700000286102295,3.990000009536743,3.990000009536743,6000393
2021-01-12 11:30:00-05:00,3.984999895095825,4.0,3.9800000190734863,3.9886999130249023,3.9886999130249023,2620610
2021-01-12 12:30:00-05:00,3.9886999130249023,3.990000009536743,3.9800000190734863,3.990000009536743,3.990000009536743,1338043
2021-01-12 13:30:00-05:00,3.984999895095825,4.010000228881836,3.9800000190734863,4.0,4.0,3535798
2021-01-12 14:30:00-05:00,4.003799915313721,4.019999980926514,4.0,4.0,4.0,2334712
2021-01-12 15:30:00-05:00,4.007999897003174,4.019999980926514,4.0,4.019999980926514,4.019999980926514,2793762
2021-01-13 09:30:00-05:00,3.9100000858306885,3.9600000381469727,3.9100000858306885,3.9549999237060547,3.9549999237060547,8000588
2021-01-13 10:30:00-05:00,3.950000047683716,3.9800000190734863,3.950000047683716,3.950000047683716,3.950000047683716,7055240
2021-01-13 11:30:00-05:00,3.950000047683716,3.9700000286102295,3.940000057220459,3.950000047683716,3.950000047683716,4010781
2021-01-13 12:30:00-05:00,3.953399896621704,3.9600000381469727,3.950000047683716,3.950000047683716,3.950000047683716,3732892
2021-01-13 13:30:00-05:00,3.9600000381469727,3.9800000190734863,3.950000047683716,3.9700000286102295,3.9700000286102295,4952939
2021-01-13 14:30:00-05:00,3.9749999046325684,3.9800000190734863,3.9600000381469727,3.9649999141693115,3.9649999141693115,2049870
2021-01-13 15:30:00-05:00,3.9612998962402344,3.9800000190734863,3.9600000381469727,3.9800000190734863,3.9800000190734863,3212044
2021-01-14 09:30:00-05:00,4.134500026702881,4.25,4.130000114440918,4.195000171661377,4.195000171661377,36956399
2021-01-14 10:30:00-05:00,4.190000057220459,4.230000019073486,4.139999866485596,4.144999980926514,4.144999980926514,15721844
2021-01-14 11:30:00-05:00,4.144999980926514,4.189899921417236,4.130000114440918,4.135000228881836,4.135000228881836,15740298
2021-01-14 12:30:00-05:00,4.135000228881836,4.139999866485596,4.090000152587891,4.114999771118164,4.114999771118164,7052371
2021-01-14 13:30:00-05:00,4.114999771118164,4.130000114440918,4.090000152587891,4.110000133514404,4.110000133514404,5005430
2021-01-14 14:30:00-05:00,4.116300106048584,4.119999885559082,4.070000171661377,4.085000038146973,4.085000038146973,6563689
2021-01-14 15:30:00-05:00,4.085000038146973,4.099999904632568,4.070000171661377,4.085000038146973,4.085000038146973,4658042
2021-01-15 09:30:00-05:00,4.090000152587891,4.139999866485596,4.039999961853027,4.052499771118164,4.052499771118164,13952712
2021-01-15 10:30:00-05:00,4.058700084686279,4.099999904632568,4.050000190734863,4.09689998626709,4.09689998626709,7242975
2021-01-15 11:30:00-05:00,4.099999904632568,4.119999885559082,4.090000152587891,4.099999904632568,4.099999904632568,3546001
2021-01-15 12:30:00-05:00,4.099999904632568,4.130000114440918,4.090000152587891,4.119999885559082,4.119999885559082,2221870
2021-01-15 13:30:00-05:00,4.119999885559082,4.139999866485596,4.119999885559082,4.135000228881836,4.135000228881836,3236417
2021-01-15 14:30:00-05:00,4.139900207519531,4.139999866485596,4.110000133514404,4.110000133514404,4.110000133514404,1930530
2021-01-15 15:30:00-05:00,4.110000133514404,4.119999885559082,4.090000152587891,4.09499979019165,4.09499979019165,3376441
2021-01-19 09:30:00-05:00,4.070000171661377,4.090000152587891,4.03000020980835,4.0320000648498535,4.0320000648498535,9349561
2021-01-19 10:30:00-05:00,4.031400203704834,4.059999942779541,4.03000020980835,4.050000190734863,4.050000190734863,4477458
2021-01-19 11:30:00-05:00,4.049900054931641,4.079999923706055,4.039999961853027,4.074999809265137,4.074999809265137,3292738
2021-01-19 12:30:00-05:00,4.070000171661377,4.119999885559082,4.070000171661377,4.119999885559082,4.119999885559082,4090140
2021-01-19 13:30:00-05:00,4.114999771118164,4.190000057220459,4.110000133514404,4.189899921417236,4.189899921417236,7734800
2021-01-19 14:30:00-05:00,4.184999942779541,4.190000057220459,4.110000133514404,4.125,4.125,7241890
2021-01-19 15:30:00-05:00,4.129899978637695,4.130000114440918,4.110000133514404,4.130000114440918,4.130000114440918,3159498
2021-01-20 09:30:00-05:00,4.150000095367432,4.21999979019165,4.150000095367432,4.204999923706055,4.204999923706055,11603397
2021-01-20 10:30:00-05:00,4.202000141143799,4.230000019073486,4.179999828338623,4.184999942779541,4.184999942779541,8195220
2021-01-20 11:30:00-05:00,4.180300235748291,4.230000019073486,4.179999828338623,4.22160005569458,4.22160005569458,5991094
2021-01-20 12:30:00-05:00,4.224999904632568,4.230000019073486,4.21999979019165,4.228000164031982,4.228000164031982,5526018
2021-01-20 13:30:00-05:00,4.224999904632568,4.230000019073486,4.210000038146973,4.215000152587891,4.215000152587891,4261780
2021-01-20 14:30:00-05:00,4.215000152587891,4.21999979019165,4.199999809265137,4.204999923706055,4.204999923706055,3576610
2021-01-20 15:30:00-05:00,4.204999923706055,4.210000038146973,4.190000057220459,4.199999809265137,4.199999809265137,3715451
2021-01-21 09:30:00-05:00,4.188000202178955,4.21999979019165,4.159999847412109,4.201300144195557,4.201300144195557,9141959
2021-01-21 10:30:00-05:00,4.204999923706055,4.210000038146973,4.179999828338623,4.210000038146973,4.210000038146973,3054336
2021-01-21 11:30:00-05:00,4.210000038146973,4.21999979019165,4.199999809265137,4.215000152587891,4.215000152587891,1992124
2021-01-21 12:30:00-05:00,4.210000038146973,4.21999979019165,4.210000038146973,4.210000038146973,4.210000038146973,1136062
2021-01-21 13:30:00-05:00,4.218599796295166,4.21999979019165,4.210000038146973,4.21999979019165,4.21999979019165,1415405
2021-01-21 14:30:00-05:00,4.215000152587891,4.21999979019165,4.210000038146973,4.215000152587891,4.215000152587891,2410482
2021-01-21 15:30:00-05:00,4.215000152587891,4.230000019073486,4.210000038146973,4.230000019073486,4.230000019073486,2143806
2021-01-22 09:30:00-05:00,4.190000057220459,4.21999979019165,4.159999847412109,4.159999847412109,4.159999847412109,6799016
2021-01-22 10:30:00-05:00,4.164999961853027,4.179999828338623,4.139999866485596,4.164999961853027,4.164999961853027,6170947
2021-01-22 11:30:00-05:00,4.164999961853027,4.190000057220459,4.159999847412109,4.164999961853027,4.164999961853027,2055609
2021-01-22 12:30:00-05:00,4.161300182342529,4.204999923706055,4.159999847412109,4.199900150299072,4.199900150299072,3363525
2021-01-22 13:30:00-05:00,4.195000171661377,4.199999809265137,4.170000076293945,4.199999809265137,4.199999809265137,2216399
2021-01-22 14:30:00-05:00,4.190100193023682,4.21999979019165,4.190000057220459,4.195000171661377,4.195000171661377,3855587
2021-01-22 15:30:00-05:00,4.190000057220459,4.210000038146973,4.184999942779541,4.190000057220459,4.190000057220459,4257377
2021-01-25 09:30:00-05:00,4.539999961853027,4.918000221252441,4.53000020980835,4.739999771118164,4.739999771118164,93402727
2021-01-25 10:30:00-05:00,4.730000019073486,4.760000228881836,4.599999904632568,4.690000057220459,4.690000057220459,46789335
2021-01-25 11:30:00-05:00,4.695000171661377,4.849999904632568,4.690000057220459,4.730000019073486,4.730000019073486,42691114
2021-01-25 12:30:00-05:00,4.739999771118164,4.789999961853027,4.630000114440918,4.675000190734863,4.675000190734863,23205329
2021-01-25 13:30:00-05:00,4.675000190734863,4.78000020980835,4.639999866485596,4.75,4.75,20914964
2021-01-25 14:30:00-05:00,4.758200168609619,4.829999923706055,4.75,4.809999942779541,4.809999942779541,17555513
2021-01-25 15:30:00-05:00,4.815000057220459,4.880000114440918,4.800000190734863,4.840000152587891,4.840000152587891,32562491
2021-01-26 09:30:00-05:00,5.079999923706055,5.269999980926514,4.849999904632568,4.900000095367432,4.900000095367432,176918523
2021-01-26 10:30:00-05:00,4.894999980926514,4.929999828338623,4.710000038146973,4.75,4.75,52393867
2021-01-26 11:30:00-05:00,4.758800029754639,4.795000076293945,4.610000133514404,4.744999885559082,4.744999885559082,56217778
2021-01-26 12:30:00-05:00,4.739999771118164,4.820000171661377,4.699999809265137,4.801000118255615,4.801000118255615,19637836
2021-01-26 13:30:00-05:00,4.804999828338623,4.849999904632568,4.760000228881836,4.808000087738037,4.808000087738037,19451111
2021-01-26 14:30:00-05:00,4.808000087738037,4.880000114440918,4.800000190734863,4.804200172424316,4.804200172424316,23285857
2021-01-26 15:30:00-05:00,4.800000190734863,4.820000171661377,4.71999979019165,4.729000091552734,4.729000091552734,20546485
2021-01-27 09:30:00-05:00,4.989999771118164,5.449999809265137,4.869999885559082,5.090000152587891,5.090000152587891,206798392
2021-01-27 10:30:00-05:00,5.090000152587891,5.5,5.050000190734863,5.420000076293945,5.420000076293945,155280554
2021-01-27 11:30:00-05:00,5.425000190734863,9.789999961853027,5.420000076293945,6.650000095367432,6.650000095367432,235229372
2021-01-27 12:30:00-05:00,6.659999847412109,6.920000076293945,6.559999942779541,6.664999961853027,6.664999961853027,61844086
2021-01-27 13:30:00-05:00,6.730000019073486,7.769999980926514,6.380000114440918,7.360000133514404,7.360000133514404,206942689
2021-01-27 14:30:00-05:00,7.357500076293945,7.369999885559082,6.610000133514404,6.857999801635742,6.857999801635742,138761418
2021-01-27 15:30:00-05:00,6.857999801635742,6.989999771118164,6.309999942779541,6.629899978637695,6.629899978637695,74031372
2021-01-28 09:30:00-05:00,5.179999828338623,5.53000020980835,4.820000171661377,4.824999809265137,4.824999809265137,370735541
2021-01-28 10:30:00-05:00,4.820000171661377,4.869999885559082,4.590000152587891,4.675000190734863,4.675000190734863,116880207
2021-01-28 11:30:00-05:00,4.679999828338623,4.989999771118164,4.610000133514404,4.954999923706055,4.954999923706055,50354784
2021-01-28 12:30:00-05:00,4.954999923706055,5.039999961853027,4.75,4.804999828338623,4.804999828338623,29201163
2021-01-28 13:30:00-05:00,4.804999828338623,4.940000057220459,4.760000228881836,4.795000076293945,4.795000076293945,28644715
2021-01-28 14:30:00-05:00,4.795000076293945,4.880000114440918,4.75,4.828800201416016,4.828800201416016,35488788
2021-01-28 15:30:00-05:00,4.824999809265137,4.829999923706055,4.690000057220459,4.702499866485596,4.702499866485596,23386104
2021-01-29 09:30:00-05:00,5.125,5.21999979019165,4.889999866485596,4.96999979019165,4.96999979019165,157179108
2021-01-29 10:30:00-05:00,4.974100112915039,4.989999771118164,4.829999923706055,4.864999771118164,4.864999771118164,53488307
2021-01-29 11:30:00-05:00,4.860000133514404,4.980000019073486,4.840000152587891,4.84499979019165,4.84499979019165,31622268
2021-01-29 12:30:00-05:00,4.84499979019165,4.880000114440918,4.610000133514404,4.730599880218506,4.730599880218506,37415208
2021-01-29 13:30:00-05:00,4.7399001121521,4.739999771118164,4.579999923706055,4.579999923706055,4.579999923706055,29275669
2021-01-29 14:30:00-05:00,4.580999851226807,4.668799877166748,4.53000020980835,4.619999885559082,4.619999885559082,28280927
2021-01-29 15:30:00-05:00,4.625,4.650000095367432,4.539999961853027,4.550000190734863,4.550000190734863,17868261
2021-02-01 09:30:00-05:00,4.96999979019165,4.989999771118164,4.670000076293945,4.690000057220459,4.690000057220459,92475173
2021-02-01 10:30:00-05:00,4.684999942779541,4.849999904632568,4.659999847412109,4.828000068664551,4.828000068664551,28643342
2021-02-01 11:30:00-05:00,4.828000068664551,4.889999866485596,4.739999771118164,4.789899826049805,4.789899826049805,18501725
2021-02-01 12:30:00-05:00,4.78000020980835,4.880000114440918,4.78000020980835,4.820000171661377,4.820000171661377,11299330
2021-02-01 13:30:00-05:00,4.820000171661377,4.889999866485596,4.809999942779541,4.888599872589111,4.888599872589111,10754322
2021-02-01 14:30:00-05:00,4.880000114440918,4.96999979019165,4.860000133514404,4.881499767303467,4.881499767303467,19686368
2021-02-01 15:30:00-05:00,4.885000228881836,4.900000095367432,4.849999904632568,4.889999866485596,4.889999866485596,8837042
2021-02-02 09:30:00-05:00,4.7118000984191895,4.71999979019165,4.400000095367432,4.440000057220459,4.440000057220459,79590674
2021-02-02 10:30:00-05:00,4.440100193023682,4.539999961853027,4.400000095367432,4.52869987487793,4.52869987487793,33507349
2021-02-02 11:30:00-05:00,4.521999835968018,4.570000171661377,4.440000057220459,4.48199987411499,4.48199987411499,14401770
2021-02-02 12:30:00-05:00,4.484000205993652,4.550000190734863,4.480000019073486,4.5,4.5,10999882
2021-02-02 13:30:00-05:00,4.505000114440918,4.550000190734863,4.480000019073486,4.539999961853027,4.539999961853027,6995669
2021-02-02 14:30:00-05:00,4.545000076293945,4.550000190734863,4.5,4.5,4.5,7766759
2021-02-02 15:30:00-05:00,4.505000114440918,4.548799991607666,4.5,4.519999980926514,4.519999980926514,8558833
2021-02-03 09:30:00-05:00,4.650000095367432,4.659999847412109,4.519999980926514,4.568699836730957,4.568699836730957,27935091
2021-02-03 10:30:00-05:00,4.568699836730957,4.619999885559082,4.550000190734863,4.561299800872803,4.561299800872803,13097834
2021-02-03 11:30:00-05:00,4.570000171661377,4.71999979019165,4.559999942779541,4.715000152587891,4.715000152587891,15406159
2021-02-03 12:30:00-05:00,4.71999979019165,4.71999979019165,4.619999885559082,4.638800144195557,4.638800144195557,11013626
2021-02-03 13:30:00-05:00,4.635000228881836,4.679999828338623,4.619999885559082,4.678800106048584,4.678800106048584,8176379
2021-02-03 14:30:00-05:00,4.671999931335449,4.690000057220459,4.670000076293945,4.678800106048584,4.678800106048584,7990338
2021-02-03 15:30:00-05:00,4.679999828338623,4.699999809265137,4.670000076293945,4.695000171661377,4.695000171661377,7623761
2021-02-04 09:30:00-05:00,4.489999771118164,4.559999942779541,4.400000095367432,4.409999847412109,4.409999847412109,54577450
2021-02-04 10:30:00-05:00,4.414999961853027,4.460000038146973,4.349999904632568,4.445000171661377,4.445000171661377,29720220
2021-02-04 11:30:00-05:00,4.449999809265137,4.460000038146973,4.329999923706055,4.375,4.375,15590673
2021-02-04 12:30:00-05:00,4.375,4.380000114440918,4.300000190734863,4.335000038146973,4.335000038146973,17295341
2021-02-04 13:30:00-05:00,4.330100059509277,4.400000095367432,4.309999942779541,4.380000114440918,4.380000114440918,13052915
2021-02-04 14:30:00-05:00,4.380000114440918,4.409999847412109,4.360000133514404,4.389999866485596,4.389999866485596,11050630
2021-02-04 15:30:00-05:00,4.398200035095215,4.400000095367432,4.369999885559082,4.380000114440918,4.380000114440918,6492130
2021-02-05 09:30:00-05:00,4.329999923706055,4.329999923706055,4.25,4.275000095367432,4.275000095367432,37690403
2021-02-05 10:30:00-05:00,4.269999980926514,4.324999809265137,4.269999980926514,4.309999942779541,4.309999942779541,17158035
2021-02-05 11:30:00-05:00,4.317999839782715,4.320000171661377,4.260000228881836,4.260000228881836,4.260000228881836,11037043
2021-02-05 12:30:00-05:00,4.264999866485596,4.28000020980835,4.239999771118164,4.244999885559082,4.244999885559082,12066841
2021-02-05 13:30:00-05:00,4.248799800872803,4.25,4.199999809265137,4.235000133514404,4.235000133514404,12222272
2021-02-05 14:30:00-05:00,4.235000133514404,4.239999771118164,4.210000038146973,4.210000038146973,4.210000038146973,8538491
2021-02-05 15:30:00-05:00,4.210000038146973,4.230000019073486,4.210000038146973,4.230000019073486,4.230000019073486,6818313
2021-02-08 09:30:00-05:00,4.309999942779541,4.349999904632568,4.25,4.275000095367432,4.275000095367432,28537694
2021-02-08 10:30:00-05:00,4.275000095367432,4.300000190734863,4.25,4.264999866485596,4.264999866485596,14006603
2021-02-08 11:30:00-05:00,4.269999980926514,4.269999980926514,4.210000038146973,4.25,4.25,12576801
2021-02-08 12:30:00-05:00,4.249899864196777,4.25,4.21999979019165,4.231299877166748,4.231299877166748,5161329
2021-02-08 13:30:00-05:00,4.239999771118164,4.269999980926514,4.230000019073486,4.244999885559082,4.244999885559082,6814261
2021-02-08 14:30:00-05:00,4.244999885559082,4.28000020980835,4.239999771118164,4.26170015335083,4.26170015335083,5917361
2021-02-08 15:30:00-05:00,4.264999866485596,4.269999980926514,4.239999771118164,4.260000228881836,4.260000228881836,4468344
2021-02-09 09:30:00-05:00,4.260000228881836,4.269999980926514,4.199999809265137,4.221399784088135,4.221399784088135,24643976
2021-02-09 10:30:00-05:00,4.21999979019165,4.230000019073486,4.170000076293945,4.215000152587891,4.215000152587891,17145948
2021-02-09 11:30:00-05:00,4.21999979019165,4.21999979019165,4.170000076293945,4.179999828338623,4.179999828338623,12515067
2021-02-09 12:30:00-05:00,4.184999942779541,4.195000171661377,4.170000076293945,4.179999828338623,4.179999828338623,7682801
2021-02-09 13:30:00-05:00,4.175000190734863,4.199999809265137,4.170000076293945,4.190000057220459,4.190000057220459,7610284
2021-02-09 14:30:00-05:00,4.190000057220459,4.199999809265137,4.179999828338623,4.184999942779541,4.184999942779541,6804192
2021-02-09 15:30:00-05:00,4.190000057220459,4.199999809265137,4.179999828338623,4.190000057220459,4.190000057220459,5517258
2021-02-10 09:30:00-05:00,4.210000038146973,4.21999979019165,4.110000133514404,4.139999866485596,4.139999866485596,28790662
2021-02-10 10:30:00-05:00,4.130000114440918,4.179999828338623,4.099999904632568,4.159999847412109,4.159999847412109,16099568
2021-02-10 11:30:00-05:00,4.164999961853027,4.170000076293945,4.130000114440918,4.1407999992370605,4.1407999992370605,11559727
2021-02-10 12:30:00-05:00,4.150000095367432,4.170000076293945,4.130000114440918,4.15880012512207,4.15880012512207,5896419
2021-02-10 13:30:00-05:00,4.159999847412109,4.170000076293945,4.130000114440918,4.138800144195557,4.138800144195557,5296347
2021-02-10 14:30:00-05:00,4.135000228881836,4.159999847412109,4.130000114440918,4.159999847412109,4.159999847412109,4648028
2021-02-10 15:30:00-05:00,4.15500020980835,4.170000076293945,4.150000095367432,4.170000076293945,4.170000076293945,5147981
2021-02-11 09:30:00-05:00,4.159999847412109,4.170000076293945,4.130000114440918,4.138000011444092,4.138000011444092,18599732
2021-02-11 10:30:00-05:00,4.139999866485596,4.150000095367432,4.110000133514404,4.125,4.125,9134004
2021-02-11 11:30:00-05:00,4.121300220489502,4.130000114440918,4.079999923706055,4.088399887084961,4.088399887084961,11220925
2021-02-11 12:30:00-05:00,4.079999923706055,4.119999885559082,4.070000171661377,4.105000019073486,4.105000019073486,8823350
2021-02-11 13:30:00-05:00,4.105000019073486,4.119999885559082,4.081399917602539,4.10129976272583,4.10129976272583,5437950
2021-02-11 14:30:00-05:00,4.099999904632568,4.130000114440918,4.099999904632568,4.128200054168701,4.128200054168701,5034870
2021-02-11 15:30:00-05:00,4.119999885559082,4.130000114440918,4.099999904632568,4.099999904632568,4.099999904632568,3925975
2021-02-12 09:30:00-05:00,4.110000133514404,4.190000057220459,4.070000171661377,4.188499927520752,4.188499927520752,18034143
2021-02-12 10:30:00-05:00,4.190000057220459,4.215000152587891,4.159999847412109,4.199999809265137,4.199999809265137,9490119
2021-02-12 11:30:00-05:00,4.198299884796143,4.210299968719482,4.170000076293945,4.190000057220459,4.190000057220459,8212642
2021-02-12 12:30:00-05:00,4.189899921417236,4.190000057220459,4.159999847412109,4.170000076293945,4.170000076293945,3175435
2021-02-12 13:30:00-05:00,4.170000076293945,4.179999828338623,4.159999847412109,4.179999828338623,4.179999828338623,2732749
2021-02-12 14:30:00-05:00,4.179999828338623,4.179999828338623,4.159999847412109,4.171999931335449,4.171999931335449,3162373
2021-02-12 15:30:00-05:00,4.179999828338623,4.190000057220459,4.170000076293945,4.179999828338623,4.179999828338623,4539839
2021-02-16 09:30:00-05:00,4.175000190734863,4.199999809265137,4.130000114440918,4.150000095367432,4.150000095367432,16687906
2021-02-16 10:30:00-05:00,4.150000095367432,4.159999847412109,4.130000114440918,4.130000114440918,4.130000114440918,6602756
2021-02-16 11:30:00-05:00,4.130000114440918,4.135000228881836,4.099999904632568,4.111999988555908,4.111999988555908,6053286
2021-02-16 12:30:00-05:00,4.110099792480469,4.150000095367432,4.110000133514404,4.144999980926514,4.144999980926514,4368990
2021-02-16 13:30:00-05:00,4.140100002288818,4.150000095367432,4.119999885559082,4.130000114440918,4.130000114440918,2782916
2021-02-16 14:30:00-05:00,4.130000114440918,4.139999866485596,4.119999885559082,4.130099773406982,4.130099773406982,2378375
2021-02-16 15:30:00-05:00,4.138000011444092,4.139999866485596,4.119999885559082,4.130000114440918,4.130000114440918,2850543
2021-02-17 09:30:00-05:00,4.090000152587891,4.099999904632568,4.050000190734863,4.065000057220459,4.065000057220459,15631359
2021-02-17 10:30:00-05:00,4.070000171661377,4.079999923706055,4.050000190734863,4.079999923706055,4.079999923706055,8117789
2021-02-17 11:30:00-05:00,4.078000068664551,4.079999923706055,4.059999942779541,4.059999942779541,4.059999942779541,5931021
2021-02-17 12:30:00-05:00,4.070000171661377,4.090000152587891,4.059999942779541,4.078800201416016,4.078800201416016,3680438
2021-02-17 13:30:00-05:00,4.074999809265137,4.090000152587891,4.070000171661377,4.071300029754639,4.071300029754639,3638339
2021-02-17 14:30:00-05:00,4.072000026702881,4.090000152587891,4.070000171661377,4.079999923706055,4.079999923706055,3684312
2021-02-17 15:30:00-05:00,4.071599960327148,4.119999885559082,4.070000171661377,4.119999885559082,4.119999885559082,5934810
2021-02-18 09:30:00-05:00,4.070000171661377,4.099999904632568,4.050000190734863,4.065000057220459,4.065000057220459,11487302
2021-02-18 10:30:00-05:00,4.059999942779541,4.139999866485596,4.050000190734863,4.101099967956543,4.101099967956543,11880963
2021-02-18 11:30:00-05:00,4.10129976272583,4.119999885559082,4.090000152587891,4.10129976272583,4.10129976272583,4725268
2021-02-18 12:30:00-05:00,4.105000019073486,4.119999885559082,4.090000152587891,4.119999885559082,4.119999885559082,3991563
2021-02-18 13:30:00-05:00,4.119999885559082,4.119999885559082,4.099999904632568,4.101500034332275,4.101500034332275,2544146
2021-02-18 14:30:00-05:00,4.100100040435791,4.110000133514404,4.09499979019165,4.099999904632568,4.099999904632568,3470550
2021-02-18 15:30:00-05:00,4.100100040435791,4.119999885559082,4.090000152587891,4.119999885559082,4.119999885559082,4640784
2021-02-19 09:30:00-05:00,4.130000114440918,4.139999866485596,4.110000133514404,4.118199825286865,4.118199825286865,6130623
2021-02-19 10:30:00-05:00,4.110000133514404,4.119999885559082,4.090000152587891,4.105000019073486,4.105000019073486,5368063
2021-02-19 11:30:00-05:00,4.099999904632568,4.110000133514404,4.090000152587891,4.09499979019165,4.09499979019165,4152667
2021-02-19 12:30:00-05:00,4.09499979019165,4.099999904632568,4.079999923706055,4.085000038146973,4.085000038146973,2976934
2021-02-19 13:30:00-05:00,4.079999923706055,4.090000152587891,4.079999923706055,4.079999923706055,4.079999923706055,2449304
2021-02-19 14:30:00-05:00,4.088099956512451,4.090000152587891,4.070000171661377,4.070099830627441,4.070099830627441,3159949
2021-02-19 15:30:00-05:00,4.074999809265137,4.079999923706055,4.059999942779541,4.059999942779541,4.059999942779541,3195782
2021-02-22 09:30:00-05:00,4.019999980926514,4.03000020980835,4.0,4.008800029754639,4.008800029754639,13615900
2021-02-22 10:30:00-05:00,4.005000114440918,4.039999961853027,4.0,4.010000228881836,4.010000228881836,11194568
2021-02-22 11:30:00-05:00,4.014999866485596,4.019999980926514,4.0,4.019899845123291,4.019899845123291,4797206
