Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22 11:30:00-04:00,4.574999809265137,4.599999904632568,4.559999942779541,4.560100078582764,4.560100078582764,235053
2020-05-22 12:30:00-04:00,4.569900035858154,4.599999904632568,4.559999942779541,4.574999809265137,4.574999809265137,297507
2020-05-22 13:30:00-04:00,4.570000171661377,4.629899978637695,4.570000171661377,4.599999904632568,4.599999904632568,309099
2020-05-22 14:30:00-04:00,4.610000133514404,4.614999771118164,4.570000171661377,4.579999923706055,4.579999923706055,384561
2020-05-22 15:30:00-04:00,4.585000038146973,4.590000152587891,4.570000171661377,4.578000068664551,4.578000068664551,304861
2020-05-26 09:30:00-04:00,4.800000190734863,4.849999904632568,4.699999809265137,4.710100173950195,4.710100173950195,1750389
2020-05-26 10:30:00-04:00,4.715000152587891,4.71999979019165,4.699999809265137,4.715000152587891,4.715000152587891,507535
2020-05-26 11:30:00-04:00,4.710100173950195,4.829999923706055,4.710000038146973,4.820199966430664,4.820199966430664,755424
2020-05-26 12:30:00-04:00,4.820000171661377,5.079999923706055,4.800000190734863,5.066999912261963,5.066999912261963,1433121
2020-05-26 13:30:00-04:00,5.065000057220459,5.135000228881836,4.940000057220459,5.03000020980835,5.03000020980835,2229955
2020-05-26 14:30:00-04:00,5.030099868774414,5.099999904632568,4.980000019073486,5.090000152587891,5.090000152587891,1081656
2020-05-26 15:30:00-04:00,5.090000152587891,5.110000133514404,5.059999942779541,5.110000133514404,5.110000133514404,934803
2020-05-27 09:30:00-04:00,5.480000019073486,5.53000020980835,5.159999847412109,5.329999923706055,5.329999923706055,2467484
2020-05-27 10:30:00-04:00,5.329999923706055,5.340000152587891,5.110000133514404,5.329899787902832,5.329899787902832,891010
2020-05-27 11:30:00-04:00,5.324999809265137,5.389999866485596,5.28000020980835,5.380000114440918,5.380000114440918,594782
2020-05-27 12:30:00-04:00,5.389999866485596,5.5,5.380000114440918,5.449999809265137,5.449999809265137,1010889
2020-05-27 13:30:00-04:00,5.449999809265137,5.5,5.434999942779541,5.474999904632568,5.474999904632568,709342
2020-05-27 14:30:00-04:00,5.480000019073486,5.5,5.449999809265137,5.485000133514404,5.485000133514404,717863
2020-05-27 15:30:00-04:00,5.485000133514404,5.650000095367432,5.46999979019165,5.619999885559082,5.619999885559082,1255690
2020-05-28 09:30:00-04:00,5.650000095367432,5.675000190734863,5.170100212097168,5.249899864196777,5.249899864196777,1900697
2020-05-28 10:30:00-04:00,5.244100093841553,5.28000020980835,5.179999828338623,5.230000019073486,5.230000019073486,1239421
2020-05-28 11:30:00-04:00,5.230000019073486,5.230000019073486,5.190000057220459,5.190000057220459,5.190000057220459,618038
2020-05-28 12:30:00-04:00,5.195000171661377,5.21999979019165,5.119999885559082,5.150000095367432,5.150000095367432,769238
2020-05-28 13:30:00-04:00,5.150000095367432,5.159999847412109,5.119999885559082,5.128799915313721,5.128799915313721,591433
2020-05-28 14:30:00-04:00,5.124899864196777,5.170000076293945,5.04010009765625,5.09499979019165,5.09499979019165,778150
2020-05-28 15:30:00-04:00,5.0980000495910645,5.119999885559082,5.019999980926514,5.079999923706055,5.079999923706055,610345
2020-05-29 09:30:00-04:00,5.0,5.170000076293945,4.830100059509277,5.109899997711182,5.109899997711182,2082184
2020-05-29 10:30:00-04:00,5.110000133514404,5.380000114440918,5.100100040435791,5.211999893188477,5.211999893188477,790172
2020-05-29 11:30:00-04:00,5.21999979019165,5.349899768829346,5.174099922180176,5.190100193023682,5.190100193023682,584676
2020-05-29 12:30:00-04:00,5.179999828338623,5.289999961853027,5.139999866485596,5.210000038146973,5.210000038146973,306825
2020-05-29 13:30:00-04:00,5.215700149536133,5.289999961853027,5.150000095367432,5.275000095367432,5.275000095367432,256772
2020-05-29 14:30:00-04:00,5.269999980926514,5.340000152587891,5.170000076293945,5.170000076293945,5.170000076293945,484766
2020-05-29 15:30:00-04:00,5.175000190734863,5.230000019073486,5.159999847412109,5.175000190734863,5.175000190734863,341739
2020-06-01 09:30:00-04:00,5.03000020980835,5.25,5.03000020980835,5.156700134277344,5.156700134277344,937095
2020-06-01 10:30:00-04:00,5.159999847412109,5.25,5.150000095367432,5.21999979019165,5.21999979019165,510254
2020-06-01 11:30:00-04:00,5.218999862670898,5.260000228881836,5.179999828338623,5.25,5.25,387564
2020-06-01 12:30:00-04:00,5.25,5.320000171661377,5.25,5.287199974060059,5.287199974060059,445339
2020-06-01 13:30:00-04:00,5.281099796295166,5.349999904632568,5.269999980926514,5.338799953460693,5.338799953460693,446528
2020-06-01 14:30:00-04:00,5.340000152587891,5.349999904632568,5.300000190734863,5.335000038146973,5.335000038146973,380910
2020-06-01 15:30:00-04:00,5.329999923706055,5.369999885559082,5.28000020980835,5.309999942779541,5.309999942779541,663977
2020-06-02 09:30:00-04:00,5.349999904632568,5.630000114440918,5.329999923706055,5.514999866485596,5.514999866485596,1645811
2020-06-02 10:30:00-04:00,5.514999866485596,5.550000190734863,5.380000114440918,5.538000106811523,5.538000106811523,724758
2020-06-02 11:30:00-04:00,5.53000020980835,5.599999904632568,5.489999771118164,5.590099811553955,5.590099811553955,546896
2020-06-02 12:30:00-04:00,5.590099811553955,5.599999904632568,5.505000114440918,5.526700019836426,5.526700019836426,530723
2020-06-02 13:30:00-04:00,5.510200023651123,5.570000171661377,5.510000228881836,5.525000095367432,5.525000095367432,399501
2020-06-02 14:30:00-04:00,5.525000095367432,5.525000095367432,5.369999885559082,5.427000045776367,5.427000045776367,569978
2020-06-02 15:30:00-04:00,5.429999828338623,5.650000095367432,5.389999866485596,5.650000095367432,5.650000095367432,965694
2020-06-03 09:30:00-04:00,5.269999980926514,5.989999771118164,5.099999904632568,5.909999847412109,5.909999847412109,5382650
2020-06-03 10:30:00-04:00,5.90500020980835,5.980000019073486,5.800000190734863,5.960000038146973,5.960000038146973,2015253
2020-06-03 11:30:00-04:00,5.960000038146973,5.967700004577637,5.369999885559082,5.380099773406982,5.380099773406982,1996736
2020-06-03 12:30:00-04:00,5.380000114440918,5.650000095367432,5.320000171661377,5.480000019073486,5.480000019073486,2171234
2020-06-03 13:30:00-04:00,5.461100101470947,5.550000190734863,5.400000095367432,5.53000020980835,5.53000020980835,1063732
2020-06-03 14:30:00-04:00,5.519999980926514,5.550000190734863,5.400000095367432,5.413000106811523,5.413000106811523,883645
2020-06-03 15:30:00-04:00,5.418000221252441,5.449999809265137,5.28000020980835,5.449999809265137,5.449999809265137,1616751
2020-06-04 09:30:00-04:00,5.170000076293945,5.349999904632568,5.0,5.203700065612793,5.203700065612793,3073886
2020-06-04 10:30:00-04:00,5.199999809265137,5.320000171661377,5.139999866485596,5.210100173950195,5.210100173950195,1318229
2020-06-04 11:30:00-04:00,5.224999904632568,5.300000190734863,5.127999782562256,5.235000133514404,5.235000133514404,897776
2020-06-04 12:30:00-04:00,5.239999771118164,5.340000152587891,5.21999979019165,5.319900035858154,5.319900035858154,1047348
2020-06-04 13:30:00-04:00,5.312099933624268,5.400000095367432,5.309999942779541,5.355000019073486,5.355000019073486,1058736
2020-06-04 14:30:00-04:00,5.351099967956543,5.389999866485596,5.309999942779541,5.320000171661377,5.320000171661377,556816
2020-06-04 15:30:00-04:00,5.315000057220459,5.400000095367432,5.289999961853027,5.380000114440918,5.380000114440918,522728
2020-06-05 09:30:00-04:00,5.78000020980835,6.090000152587891,5.639999866485596,6.054100036621094,6.054100036621094,3223498
2020-06-05 10:30:00-04:00,6.059999942779541,6.150000095367432,5.820000171661377,5.872000217437744,5.872000217437744,1865902
2020-06-05 11:30:00-04:00,5.868899822235107,5.880000114440918,5.659999847412109,5.722099781036377,5.722099781036377,1249985
2020-06-05 12:30:00-04:00,5.73330020904541,5.889999866485596,5.730000019073486,5.849999904632568,5.849999904632568,575119
2020-06-05 13:30:00-04:00,5.855000019073486,5.889999866485596,5.810200214385986,5.84499979019165,5.84499979019165,625300
2020-06-05 14:30:00-04:00,5.8470001220703125,5.864999771118164,5.78000020980835,5.842100143432617,5.842100143432617,518947
2020-06-05 15:30:00-04:00,5.840099811553955,5.949999809265137,5.829999923706055,5.900000095367432,5.900000095367432,1009145
2020-06-08 09:30:00-04:00,6.269999980926514,6.659999847412109,6.170000076293945,6.564000129699707,6.564000129699707,3013084
2020-06-08 10:30:00-04:00,6.565000057220459,6.840000152587891,6.539999961853027,6.632699966430664,6.632699966430664,1700855
2020-06-08 11:30:00-04:00,6.630000114440918,6.635000228881836,6.369999885559082,6.414999961853027,6.414999961853027,1125929
2020-06-08 12:30:00-04:00,6.4120001792907715,6.5,6.380000114440918,6.420000076293945,6.420000076293945,547418
2020-06-08 13:30:00-04:00,6.420000076293945,6.435999870300293,6.269999980926514,6.360000133514404,6.360000133514404,725225
2020-06-08 14:30:00-04:00,6.360000133514404,6.460000038146973,6.31689977645874,6.404099941253662,6.404099941253662,517144
2020-06-08 15:30:00-04:00,6.419899940490723,6.5,6.369999885559082,6.449999809265137,6.449999809265137,734775
2020-06-09 09:30:00-04:00,6.099999904632568,6.188899993896484,5.559999942779541,5.800000190734863,5.800000190734863,2788515
2020-06-09 10:30:00-04:00,5.789999961853027,6.129899978637695,5.763500213623047,6.099999904632568,6.099999904632568,1402288
2020-06-09 11:30:00-04:00,6.090099811553955,6.139999866485596,5.900100231170654,6.119900226593018,6.119900226593018,600850
2020-06-09 12:30:00-04:00,6.110099792480469,6.130000114440918,6.050000190734863,6.059999942779541,6.059999942779541,300598
2020-06-09 13:30:00-04:00,6.05810022354126,6.139200210571289,6.010000228881836,6.014999866485596,6.014999866485596,437893
2020-06-09 14:30:00-04:00,6.010000228881836,6.150000095367432,5.929999828338623,6.103000164031982,6.103000164031982,834763
2020-06-09 15:30:00-04:00,6.110000133514404,6.125899791717529,5.909999847412109,5.981072902679443,5.981072902679443,626137
2020-06-10 09:30:00-04:00,7.300000190734863,7.349999904632568,6.300000190734863,6.429999828338623,6.429999828338623,7782397
2020-06-10 10:30:00-04:00,6.429999828338623,6.900000095367432,6.389999866485596,6.635499954223633,6.635499954223633,2242962
2020-06-10 11:30:00-04:00,6.646999835968018,6.679999828338623,6.400000095367432,6.479899883270264,6.479899883270264,1139456
2020-06-10 12:30:00-04:00,6.480000019073486,6.599999904632568,6.300000190734863,6.530099868774414,6.530099868774414,1167440
2020-06-10 13:30:00-04:00,6.534999847412109,6.689899921417236,6.440000057220459,6.571899890899658,6.571899890899658,1131094
2020-06-10 14:30:00-04:00,6.570000171661377,6.579999923706055,6.349999904632568,6.364299774169922,6.364299774169922,780624
2020-06-10 15:30:00-04:00,6.360000133514404,6.400000095367432,6.28000020980835,6.286600112915039,6.286600112915039,647823
2020-06-11 09:30:00-04:00,5.460000038146973,5.650000095367432,5.25,5.465000152587891,5.465000152587891,3244581
2020-06-11 10:30:00-04:00,5.460000038146973,5.517300128936768,5.300000190734863,5.360000133514404,5.360000133514404,997886
2020-06-11 11:30:00-04:00,5.360000133514404,5.400000095367432,5.0,5.074999809265137,5.074999809265137,1524648
2020-06-11 12:30:00-04:00,5.079899787902832,5.34499979019165,5.0721001625061035,5.242599964141846,5.242599964141846,813571
2020-06-11 13:30:00-04:00,5.239999771118164,5.510000228881836,5.239999771118164,5.369999885559082,5.369999885559082,922453
2020-06-11 14:30:00-04:00,5.369999885559082,5.375899791717529,5.110000133514404,5.150100231170654,5.150100231170654,653556
2020-06-11 15:30:00-04:00,5.150000095367432,5.210000038146973,5.130000114440918,5.164999961853027,5.164999961853027,819083
2020-06-12 09:30:00-04:00,5.690000057220459,5.789999961853027,5.54010009765625,5.546000003814697,5.546000003814697,1862053
2020-06-12 10:30:00-04:00,5.550000190734863,5.556000232696533,5.21999979019165,5.298999786376953,5.298999786376953,1061478
2020-06-12 11:30:00-04:00,5.300000190734863,5.579999923706055,5.289999961853027,5.544600009918213,5.544600009918213,608805
2020-06-12 12:30:00-04:00,5.5457000732421875,5.630000114440918,5.480100154876709,5.565199851989746,5.565199851989746,576589
2020-06-12 13:30:00-04:00,5.56790018081665,5.690000057220459,5.53000020980835,5.681600093841553,5.681600093841553,585074
2020-06-12 14:30:00-04:00,5.690000057220459,5.900000095367432,5.650000095367432,5.79010009765625,5.79010009765625,1240793
2020-06-12 15:30:00-04:00,5.800000190734863,5.929999828338623,5.760000228881836,5.885000228881836,5.885000228881836,628521
2020-06-15 09:30:00-04:00,5.420000076293945,5.460000038146973,5.300000190734863,5.320799827575684,5.320799827575684,1644773
2020-06-15 10:30:00-04:00,5.320000171661377,5.429999828338623,5.309999942779541,5.377999782562256,5.377999782562256,1037825
2020-06-15 11:30:00-04:00,5.375,5.730000019073486,5.369999885559082,5.6620001792907715,5.6620001792907715,896850
2020-06-15 12:30:00-04:00,5.659999847412109,5.929999828338623,5.610000133514404,5.8221001625061035,5.8221001625061035,619612
2020-06-15 13:30:00-04:00,5.821000099182129,5.875,5.659999847412109,5.793799877166748,5.793799877166748,454414
2020-06-15 14:30:00-04:00,5.800000190734863,5.829999923706055,5.735000133514404,5.739999771118164,5.739999771118164,367792
2020-06-15 15:30:00-04:00,5.730000019073486,5.809999942779541,5.650000095367432,5.799900054931641,5.799900054931641,396985
2020-06-16 09:30:00-04:00,6.019999980926514,6.059999942779541,5.559999942779541,5.56790018081665,5.56790018081665,2298783
2020-06-16 10:30:00-04:00,5.566100120544434,5.7179999351501465,5.5,5.670000076293945,5.670000076293945,1332483
2020-06-16 11:30:00-04:00,5.679999828338623,5.730000019073486,5.570000171661377,5.671999931335449,5.671999931335449,445582
2020-06-16 12:30:00-04:00,5.679999828338623,5.75,5.670100212097168,5.728000164031982,5.728000164031982,416545
2020-06-16 13:30:00-04:00,5.71999979019165,5.739999771118164,5.642099857330322,5.659999847412109,5.659999847412109,297140
2020-06-16 14:30:00-04:00,5.670000076293945,5.69789981842041,5.539999961853027,5.590000152587891,5.590000152587891,572110
2020-06-16 15:30:00-04:00,5.577156066894531,5.610000133514404,5.550000190734863,5.559999942779541,5.559999942779541,407421
2020-06-17 09:30:00-04:00,5.409999847412109,5.631999969482422,5.309999942779541,5.489999771118164,5.489999771118164,1189068
2020-06-17 10:30:00-04:00,5.5,5.559999942779541,5.461999893188477,5.494999885559082,5.494999885559082,315913
2020-06-17 11:30:00-04:00,5.489999771118164,5.599999904632568,5.489999771118164,5.581999778747559,5.581999778747559,246859
2020-06-17 12:30:00-04:00,5.590000152587891,5.629899978637695,5.570000171661377,5.612100124359131,5.612100124359131,181376
2020-06-17 13:30:00-04:00,5.619999885559082,5.629799842834473,5.519999980926514,5.599999904632568,5.599999904632568,281846
2020-06-17 14:30:00-04:00,5.599999904632568,5.623499870300293,5.460000038146973,5.46999979019165,5.46999979019165,293782
2020-06-17 15:30:00-04:00,5.460000038146973,5.480000019073486,5.392199993133545,5.420000076293945,5.420000076293945,394641
2020-06-18 09:30:00-04:00,5.349999904632568,5.71999979019165,5.340000152587891,5.612100124359131,5.612100124359131,1887344
2020-06-18 10:30:00-04:00,5.619999885559082,5.68209981918335,5.539999961853027,5.570000171661377,5.570000171661377,448444
2020-06-18 11:30:00-04:00,5.570000171661377,5.590000152587891,5.385000228881836,5.437900066375732,5.437900066375732,425824
2020-06-18 12:30:00-04:00,5.430099964141846,5.5,5.369800090789795,5.460000038146973,5.460000038146973,722105
2020-06-18 13:30:00-04:00,5.465000152587891,5.519999980926514,5.429999828338623,5.510900020599365,5.510900020599365,412452
2020-06-18 14:30:00-04:00,5.5100998878479,5.559999942779541,5.489999771118164,5.550000190734863,5.550000190734863,331754
2020-06-18 15:30:00-04:00,5.550000190734863,5.659999847412109,5.540800094604492,5.639999866485596,5.639999866485596,543956
2020-06-19 09:30:00-04:00,6.199999809265137,6.210000038146973,5.809999942779541,5.9679999351501465,5.9679999351501465,5329361
2020-06-19 10:30:00-04:00,5.9679999351501465,5.96999979019165,5.820000171661377,5.920000076293945,5.920000076293945,1127697
2020-06-19 11:30:00-04:00,5.920000076293945,5.949999809265137,5.659999847412109,5.690000057220459,5.690000057220459,1343187
2020-06-19 12:30:00-04:00,5.699900150299072,5.757999897003174,5.639999866485596,5.686500072479248,5.686500072479248,1279645
2020-06-19 13:30:00-04:00,5.687900066375732,5.690000057220459,5.460000038146973,5.494999885559082,5.494999885559082,1559947
2020-06-19 14:30:00-04:00,5.499199867248535,5.574999809265137,5.46999979019165,5.545000076293945,5.545000076293945,1127199
2020-06-19 15:30:00-04:00,5.539999961853027,5.617599964141846,5.510000228881836,5.519999980926514,5.519999980926514,971264
2020-06-22 09:30:00-04:00,5.480000019073486,5.480000019073486,5.210100173950195,5.320000171661377,5.320000171661377,1910608
2020-06-22 10:30:00-04:00,5.3221001625061035,5.372000217437744,5.230000019073486,5.300000190734863,5.300000190734863,653414
2020-06-22 11:30:00-04:00,5.309999942779541,5.329999923706055,5.275000095367432,5.3221001625061035,5.3221001625061035,252695
2020-06-22 12:30:00-04:00,5.322500228881836,5.400000095367432,5.300000190734863,5.3420000076293945,5.3420000076293945,375661
2020-06-22 13:30:00-04:00,5.349999904632568,5.360000133514404,5.260000228881836,5.304999828338623,5.304999828338623,497295
2020-06-22 14:30:00-04:00,5.304999828338623,5.34499979019165,5.300000190734863,5.335000038146973,5.335000038146973,315464
2020-06-22 15:30:00-04:00,5.329999923706055,5.340000152587891,5.300000190734863,5.320000171661377,5.320000171661377,294818
2020-06-23 09:30:00-04:00,5.369999885559082,5.400000095367432,5.039999961853027,5.079999923706055,5.079999923706055,2243373
2020-06-23 10:30:00-04:00,5.09499979019165,5.130000114440918,5.050000190734863,5.110000133514404,5.110000133514404,776213
2020-06-23 11:30:00-04:00,5.119999885559082,5.130000114440918,5.099999904632568,5.105000019073486,5.105000019073486,353466
2020-06-23 12:30:00-04:00,5.105000019073486,5.179999828338623,5.104700088500977,5.164999961853027,5.164999961853027,357037
2020-06-23 13:30:00-04:00,5.165900230407715,5.235000133514404,5.159999847412109,5.235000133514404,5.235000133514404,438027
2020-06-23 14:30:00-04:00,5.230000019073486,5.2378997802734375,5.110000133514404,5.119999885559082,5.119999885559082,654375
2020-06-23 15:30:00-04:00,5.114999771118164,5.135000228881836,5.079999923706055,5.0980000495910645,5.0980000495910645,755782
2020-06-24 09:30:00-04:00,4.989999771118164,5.119999885559082,4.679999828338623,4.720099925994873,4.720099925994873,2174214
2020-06-24 10:30:00-04:00,4.71999979019165,4.730000019073486,4.579999923706055,4.6367998123168945,4.6367998123168945,1179050
2020-06-24 11:30:00-04:00,4.636000156402588,4.639999866485596,4.510000228881836,4.619999885559082,4.619999885559082,1105434
2020-06-24 12:30:00-04:00,4.6127400398254395,4.789999961853027,4.610000133514404,4.744999885559082,4.744999885559082,1006157
2020-06-24 13:30:00-04:00,4.739999771118164,4.880000114440918,4.739999771118164,4.875,4.875,721102
2020-06-24 14:30:00-04:00,4.875,4.909999847412109,4.775000095367432,4.840000152587891,4.840000152587891,692062
2020-06-24 15:30:00-04:00,4.835000038146973,4.849999904632568,4.78000020980835,4.788000106811523,4.788000106811523,399870
2020-06-25 09:30:00-04:00,4.570000171661377,4.590000152587891,4.170000076293945,4.419300079345703,4.419300079345703,2808957
2020-06-25 10:30:00-04:00,4.414999961853027,4.420000076293945,4.260000228881836,4.275000095367432,4.275000095367432,1049467
2020-06-25 11:30:00-04:00,4.27209997177124,4.340000152587891,4.230000019073486,4.285399913787842,4.285399913787842,853880
2020-06-25 12:30:00-04:00,4.288000106811523,4.340000152587891,4.28000020980835,4.300000190734863,4.300000190734863,421848
2020-06-25 13:30:00-04:00,4.300000190734863,4.320000171661377,4.230000019073486,4.235099792480469,4.235099792480469,591889
2020-06-25 14:30:00-04:00,4.239999771118164,4.25,4.199999809265137,4.244999885559082,4.244999885559082,1163667
2020-06-25 15:30:00-04:00,4.244999885559082,4.28000020980835,4.239999771118164,4.269999980926514,4.269999980926514,807493
2020-06-26 09:30:00-04:00,4.260000228881836,4.687399864196777,4.210000038146973,4.235000133514404,4.235000133514404,2086134
2020-06-26 10:30:00-04:00,4.239999771118164,4.239999771118164,4.150000095367432,4.201099872589111,4.201099872589111,805748
2020-06-26 11:30:00-04:00,4.20278787612915,4.269999980926514,4.150000095367432,4.190000057220459,4.190000057220459,747007
2020-06-26 12:30:00-04:00,4.188000202178955,4.230000019073486,4.170000076293945,4.230000019073486,4.230000019073486,312376
2020-06-26 13:30:00-04:00,4.230000019073486,4.300000190734863,4.170000076293945,4.175000190734863,4.175000190734863,337082
2020-06-26 14:30:00-04:00,4.177999973297119,4.199999809265137,4.159999847412109,4.175000190734863,4.175000190734863,341827
2020-06-26 15:30:00-04:00,4.179999828338623,4.179999828338623,4.150000095367432,4.150000095367432,4.150000095367432,571796
2020-06-29 09:30:00-04:00,3.9100000858306885,4.239999771118164,3.75,4.2347002029418945,4.2347002029418945,3255728
2020-06-29 10:30:00-04:00,4.2378997802734375,4.320000171661377,4.190000057220459,4.228000164031982,4.228000164031982,1080414
2020-06-29 11:30:00-04:00,4.224999904632568,4.239999771118164,4.210000038146973,4.215000152587891,4.215000152587891,240042
2020-06-29 12:30:00-04:00,4.210000038146973,4.21999979019165,4.099999904632568,4.131999969482422,4.131999969482422,541291
2020-06-29 13:30:00-04:00,4.135000228881836,4.289999961853027,4.130000114440918,4.225399971008301,4.225399971008301,1869460
2020-06-29 14:30:00-04:00,4.224999904632568,4.440000057220459,4.224999904632568,4.410099983215332,4.410099983215332,1370776
2020-06-29 15:30:00-04:00,4.409999847412109,4.440000057220459,4.360000133514404,4.434999942779541,4.434999942779541,551051
2020-06-30 09:30:00-04:00,4.340000152587891,4.340000152587891,4.210000038146973,4.264999866485596,4.264999866485596,899332
2020-06-30 10:30:00-04:00,4.264999866485596,4.360000133514404,4.260000228881836,4.340000152587891,4.340000152587891,362726
2020-06-30 11:30:00-04:00,4.331999778747559,4.335000038146973,4.21999979019165,4.264999866485596,4.264999866485596,499610
2020-06-30 12:30:00-04:00,4.260000228881836,4.28000020980835,4.230000019073486,4.270100116729736,4.270100116729736,479260
2020-06-30 13:30:00-04:00,4.275000095367432,4.28000020980835,4.25,4.255000114440918,4.255000114440918,192407
2020-06-30 14:30:00-04:00,4.255000114440918,4.260000228881836,4.25,4.25,4.25,190209
2020-06-30 15:30:00-04:00,4.255000114440918,4.284999847412109,4.25,4.272600173950195,4.272600173950195,450515
2020-07-01 09:30:00-04:00,4.260000228881836,4.575200080871582,4.260000228881836,4.546599864959717,4.546599864959717,1739237
2020-07-01 10:30:00-04:00,4.550000190734863,4.565000057220459,4.409999847412109,4.41349983215332,4.41349983215332,659360
2020-07-01 11:30:00-04:00,4.420000076293945,4.489999771118164,4.409999847412109,4.465000152587891,4.465000152587891,333314
2020-07-01 12:30:00-04:00,4.465000152587891,4.5,4.460000038146973,4.473400115966797,4.473400115966797,353192
2020-07-01 13:30:00-04:00,4.46999979019165,4.489999771118164,4.420000076293945,4.480000019073486,4.480000019073486,248544
2020-07-01 14:30:00-04:00,4.485000133514404,4.590000152587891,4.46999979019165,4.5879998207092285,4.5879998207092285,671331
2020-07-01 15:30:00-04:00,4.585100173950195,4.599999904632568,4.550000190734863,4.569900035858154,4.569900035858154,762464
2020-07-02 09:30:00-04:00,4.690000057220459,4.690000057220459,4.46999979019165,4.53000020980835,4.53000020980835,1419309
2020-07-02 10:30:00-04:00,4.52209997177124,4.570000171661377,4.505000114440918,4.559999942779541,4.559999942779541,529381
2020-07-02 11:30:00-04:00,4.560100078582764,4.619999885559082,4.559999942779541,4.590000152587891,4.590000152587891,695053
2020-07-02 12:30:00-04:00,4.580100059509277,4.614999771118164,4.570000171661377,4.5980000495910645,4.5980000495910645,217053
2020-07-02 13:30:00-04:00,4.599999904632568,4.618000030517578,4.570000171661377,4.574999809265137,4.574999809265137,241460
2020-07-02 14:30:00-04:00,4.574999809265137,4.590000152587891,4.539999961853027,4.579999923706055,4.579999923706055,219981
2020-07-02 15:30:00-04:00,4.583700180053711,4.590000152587891,4.501999855041504,4.53000020980835,4.53000020980835,374325
2020-07-06 09:30:00-04:00,4.619999885559082,4.639999866485596,4.210000038146973,4.2179999351501465,4.2179999351501465,1544836
2020-07-06 10:30:00-04:00,4.219900131225586,4.360000133514404,4.130000114440918,4.199999809265137,4.199999809265137,1705585
2020-07-06 11:30:00-04:00,4.199999809265137,4.289999961853027,4.159999847412109,4.284999847412109,4.284999847412109,580003
2020-07-06 12:30:00-04:00,4.288000106811523,4.289999961853027,4.199999809265137,4.239999771118164,4.239999771118164,326995
2020-07-06 13:30:00-04:00,4.244999885559082,4.300000190734863,4.230000019073486,4.245299816131592,4.245299816131592,334594
2020-07-06 14:30:00-04:00,4.248000144958496,4.300000190734863,4.179999828338623,4.264999866485596,4.264999866485596,517295
2020-07-06 15:30:00-04:00,4.264999866485596,4.300000190734863,4.230000019073486,4.28000020980835,4.28000020980835,409466
2020-07-07 09:30:00-04:00,4.179999828338623,4.289999961853027,4.079999923706055,4.195000171661377,4.195000171661377,677176
2020-07-07 10:30:00-04:00,4.198500156402588,4.210000038146973,4.139999866485596,4.144999980926514,4.144999980926514,176204
2020-07-07 11:30:00-04:00,4.159900188446045,4.239999771118164,4.150000095367432,4.159999847412109,4.159999847412109,178275
2020-07-07 12:30:00-04:00,4.15500020980835,4.170000076293945,4.099999904632568,4.119900226593018,4.119900226593018,316556
2020-07-07 13:30:00-04:00,4.114999771118164,4.147900104522705,4.102099895477295,4.122000217437744,4.122000217437744,241044
2020-07-07 14:30:00-04:00,4.125,4.159999847412109,4.119999885559082,4.140100002288818,4.140100002288818,217588
2020-07-07 15:30:00-04:00,4.144999980926514,4.150000095367432,4.119999885559082,4.130000114440918,4.130000114440918,307578
2020-07-08 09:30:00-04:00,4.489999771118164,4.519999980926514,4.210000038146973,4.224999904632568,4.224999904632568,2756725
2020-07-08 10:30:00-04:00,4.224999904632568,4.289999961853027,4.199999809265137,4.204999923706055,4.204999923706055,489334
2020-07-08 11:30:00-04:00,4.199999809265137,4.320000171661377,4.199999809265137,4.2754998207092285,4.2754998207092285,445251
2020-07-08 12:30:00-04:00,4.277900218963623,4.300000190734863,4.25,4.255000114440918,4.255000114440918,279174
2020-07-08 13:30:00-04:00,4.260000228881836,4.360000133514404,4.25,4.300099849700928,4.300099849700928,439762
2020-07-08 14:30:00-04:00,4.308000087738037,4.429999828338623,4.300000190734863,4.385000228881836,4.385000228881836,528784
2020-07-08 15:30:00-04:00,4.389999866485596,4.449999809265137,4.375,4.432499885559082,4.432499885559082,484414
2020-07-09 09:30:00-04:00,4.480000019073486,4.480000019073486,4.230000019073486,4.274899959564209,4.274899959564209,792298
2020-07-09 10:30:00-04:00,4.269999980926514,4.300000190734863,4.179999828338623,4.239999771118164,4.239999771118164,393682
2020-07-09 11:30:00-04:00,4.240099906921387,4.485000133514404,4.230000019073486,4.414999961853027,4.414999961853027,772316
2020-07-09 12:30:00-04:00,4.412099838256836,4.579999923706055,4.400000095367432,4.498000144958496,4.498000144958496,1012914
2020-07-09 13:30:00-04:00,4.5,4.539999961853027,4.445000171661377,4.519999980926514,4.519999980926514,319659
2020-07-09 14:30:00-04:00,4.516716957092285,4.59499979019165,4.5,4.508999824523926,4.508999824523926,450303
2020-07-09 15:30:00-04:00,4.505000114440918,4.579999923706055,4.480000019073486,4.570000171661377,4.570000171661377,416686
2020-07-10 09:30:00-04:00,4.389999866485596,4.554999828338623,4.389999866485596,4.420000076293945,4.420000076293945,758404
2020-07-10 10:30:00-04:00,4.413300037384033,4.570000171661377,4.401299953460693,4.489999771118164,4.489999771118164,602393
2020-07-10 11:30:00-04:00,4.486499786376953,4.514999866485596,4.460000038146973,4.485400199890137,4.485400199890137,315095
2020-07-10 12:30:00-04:00,4.4899001121521,4.519999980926514,4.445000171661377,4.510000228881836,4.510000228881836,237611
