Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22 12:30:00-04:00,4.539999961853027,4.550000190734863,4.510000228881836,4.53000020980835,4.53000020980835,123026
2020-05-22 13:30:00-04:00,4.53000020980835,4.559999942779541,4.521999835968018,4.559999942779541,4.559999942779541,211998
2020-05-22 14:30:00-04:00,4.555200099945068,4.559999942779541,4.510000228881836,4.514999866485596,4.514999866485596,363497
2020-05-22 15:30:00-04:00,4.511899948120117,4.559999942779541,4.510000228881836,4.550000190734863,4.550000190734863,427944
2020-05-26 09:30:00-04:00,4.699999809265137,4.800000190734863,4.670000076293945,4.752500057220459,4.752500057220459,1406899
2020-05-26 10:30:00-04:00,4.760000228881836,4.760000228881836,4.670000076293945,4.695000171661377,4.695000171661377,515027
2020-05-26 11:30:00-04:00,4.690000057220459,4.719900131225586,4.670000076293945,4.699999809265137,4.699999809265137,505907
2020-05-26 12:30:00-04:00,4.699999809265137,4.710000038146973,4.644999980926514,4.684999942779541,4.684999942779541,479982
2020-05-26 13:30:00-04:00,4.679999828338623,4.684999942779541,4.639999866485596,4.664999961853027,4.664999961853027,497660
2020-05-26 14:30:00-04:00,4.664999961853027,4.670000076293945,4.619999885559082,4.639999866485596,4.639999866485596,723340
2020-05-26 15:30:00-04:00,4.639999866485596,4.659999847412109,4.619999885559082,4.639999866485596,4.639999866485596,911787
2020-05-27 09:30:00-04:00,4.710000038146973,4.730000019073486,4.559999942779541,4.670000076293945,4.670000076293945,801097
2020-05-27 10:30:00-04:00,4.664999961853027,4.664999961853027,4.550000190734863,4.625,4.625,1111163
2020-05-27 11:30:00-04:00,4.625,4.639999866485596,4.574999809265137,4.579999923706055,4.579999923706055,569135
2020-05-27 12:30:00-04:00,4.579999923706055,4.635000228881836,4.579999923706055,4.59499979019165,4.59499979019165,453979
2020-05-27 13:30:00-04:00,4.599999904632568,4.635000228881836,4.579999923706055,4.625,4.625,440352
2020-05-27 14:30:00-04:00,4.625,4.639999866485596,4.610000133514404,4.630000114440918,4.630000114440918,434619
2020-05-27 15:30:00-04:00,4.630000114440918,4.670000076293945,4.619999885559082,4.659999847412109,4.659999847412109,965268
2020-05-28 09:30:00-04:00,4.670000076293945,4.710000038146973,4.639999866485596,4.664999961853027,4.664999961853027,538992
2020-05-28 10:30:00-04:00,4.664999961853027,4.71999979019165,4.651400089263916,4.684999942779541,4.684999942779541,605348
2020-05-28 11:30:00-04:00,4.679999828338623,4.690000057220459,4.659999847412109,4.688000202178955,4.688000202178955,334002
2020-05-28 12:30:00-04:00,4.684999942779541,4.695000171661377,4.661799907684326,4.675000190734863,4.675000190734863,396995
2020-05-28 13:30:00-04:00,4.679999828338623,4.679999828338623,4.630099773406982,4.639999866485596,4.639999866485596,338821
2020-05-28 14:30:00-04:00,4.644999980926514,4.659999847412109,4.619999885559082,4.625,4.625,474419
2020-05-28 15:30:00-04:00,4.625,4.625,4.579999923706055,4.585000038146973,4.585000038146973,715929
2020-05-29 09:30:00-04:00,4.579999923706055,4.640999794006348,4.572199821472168,4.574999809265137,4.574999809265137,485026
2020-05-29 10:30:00-04:00,4.574999809265137,4.590000152587891,4.519999980926514,4.574999809265137,4.574999809265137,832096
2020-05-29 11:30:00-04:00,4.570000171661377,4.579999923706055,4.539999961853027,4.545000076293945,4.545000076293945,331805
2020-05-29 12:30:00-04:00,4.545000076293945,4.559999942779541,4.510000228881836,4.534999847412109,4.534999847412109,505728
2020-05-29 13:30:00-04:00,4.53000020980835,4.579999923706055,4.53000020980835,4.579999923706055,4.579999923706055,341366
2020-05-29 14:30:00-04:00,4.579999923706055,4.605000019073486,4.519999980926514,4.59499979019165,4.59499979019165,798756
2020-05-29 15:30:00-04:00,4.59499979019165,4.659999847412109,4.590000152587891,4.639999866485596,4.639999866485596,612285
2020-06-01 09:30:00-04:00,4.639999866485596,4.679999828338623,4.585000038146973,4.675000190734863,4.675000190734863,803956
2020-06-01 10:30:00-04:00,4.675000190734863,4.690000057220459,4.631400108337402,4.65500020980835,4.65500020980835,559985
2020-06-01 11:30:00-04:00,4.659999847412109,4.670000076293945,4.639999866485596,4.644999980926514,4.644999980926514,472760
2020-06-01 12:30:00-04:00,4.644999980926514,4.989999771118164,4.639999866485596,4.985000133514404,4.985000133514404,7706429
2020-06-01 13:30:00-04:00,4.989999771118164,4.989999771118164,4.78000020980835,4.869999885559082,4.869999885559082,3926437
2020-06-01 14:30:00-04:00,4.864999771118164,4.980000019073486,4.861000061035156,4.909999847412109,4.909999847412109,2162287
2020-06-01 15:30:00-04:00,4.909999847412109,4.940000057220459,4.880000114440918,4.920000076293945,4.920000076293945,1488120
2020-06-02 09:30:00-04:00,5.300000190734863,5.489999771118164,5.150000095367432,5.485000133514404,5.485000133514404,4295856
2020-06-02 10:30:00-04:00,5.485000133514404,5.5,5.03000020980835,5.110000133514404,5.110000133514404,7384960
2020-06-02 11:30:00-04:00,5.105000019073486,5.309999942779541,5.090000152587891,5.199999809265137,5.199999809265137,2733866
2020-06-02 12:30:00-04:00,5.204999923706055,5.239999771118164,5.13730001449585,5.229800224304199,5.229800224304199,1363685
2020-06-02 13:30:00-04:00,5.21999979019165,5.355000019073486,5.21999979019165,5.349999904632568,5.349999904632568,1220278
2020-06-02 14:30:00-04:00,5.34499979019165,5.355000019073486,5.28000020980835,5.299900054931641,5.299900054931641,1403528
2020-06-02 15:30:00-04:00,5.300000190734863,5.360000133514404,5.295000076293945,5.360000133514404,5.360000133514404,1207578
2020-06-03 09:30:00-04:00,5.380000114440918,5.429999828338623,5.204999923706055,5.2581000328063965,5.2581000328063965,1548194
2020-06-03 10:30:00-04:00,5.255000114440918,5.289999961853027,5.244999885559082,5.255000114440918,5.255000114440918,1060022
2020-06-03 11:30:00-04:00,5.260000228881836,5.269999980926514,5.170100212097168,5.190000057220459,5.190000057220459,843461
2020-06-03 12:30:00-04:00,5.195000171661377,5.2270002365112305,5.159999847412109,5.2179999351501465,5.2179999351501465,429143
2020-06-03 13:30:00-04:00,5.21999979019165,5.260000228881836,5.210000038146973,5.259900093078613,5.259900093078613,389610
2020-06-03 14:30:00-04:00,5.260000228881836,5.269999980926514,5.210000038146973,5.235000133514404,5.235000133514404,506962
2020-06-03 15:30:00-04:00,5.235000133514404,5.244999885559082,5.210000038146973,5.210000038146973,5.210000038146973,848819
2020-06-04 09:30:00-04:00,5.199999809265137,5.300000190734863,5.159999847412109,5.2982001304626465,5.2982001304626465,979130
2020-06-04 10:30:00-04:00,5.291999816894531,5.324999809265137,5.220099925994873,5.230000019073486,5.230000019073486,611219
2020-06-04 11:30:00-04:00,5.2241997718811035,5.289999961853027,5.21999979019165,5.28000020980835,5.28000020980835,558222
2020-06-04 12:30:00-04:00,5.281599998474121,5.315000057220459,5.239999771118164,5.300000190734863,5.300000190734863,435939
2020-06-04 13:30:00-04:00,5.304999828338623,5.324999809265137,5.239999771118164,5.289999961853027,5.289999961853027,589476
2020-06-04 14:30:00-04:00,5.284999847412109,5.284999847412109,5.21999979019165,5.242599964141846,5.242599964141846,757413
2020-06-04 15:30:00-04:00,5.244999885559082,5.244999885559082,5.210000038146973,5.230000019073486,5.230000019073486,522768
2020-06-05 09:30:00-04:00,5.340000152587891,5.465000152587891,5.309999942779541,5.449900150299072,5.449900150299072,1126774
2020-06-05 10:30:00-04:00,5.449999809265137,5.545000076293945,5.440000057220459,5.514999866485596,5.514999866485596,1262203
2020-06-05 11:30:00-04:00,5.519999980926514,5.554999828338623,5.489999771118164,5.53000020980835,5.53000020980835,730239
2020-06-05 12:30:00-04:00,5.53000020980835,5.545000076293945,5.46999979019165,5.507400035858154,5.507400035858154,446981
2020-06-05 13:30:00-04:00,5.510000228881836,5.53000020980835,5.484600067138672,5.510000228881836,5.510000228881836,402341
2020-06-05 14:30:00-04:00,5.505000114440918,5.53000020980835,5.480000019073486,5.494999885559082,5.494999885559082,771560
2020-06-05 15:30:00-04:00,5.494999885559082,5.510000228881836,5.453199863433838,5.46999979019165,5.46999979019165,995735
2020-06-08 09:30:00-04:00,5.670000076293945,5.699999809265137,5.559999942779541,5.639999866485596,5.639999866485596,1306044
2020-06-08 10:30:00-04:00,5.649899959564209,5.715000152587891,5.6280999183654785,5.6930999755859375,5.6930999755859375,673601
2020-06-08 11:30:00-04:00,5.690000057220459,5.699999809265137,5.639999866485596,5.695000171661377,5.695000171661377,343478
2020-06-08 12:30:00-04:00,5.690000057220459,5.795000076293945,5.690000057220459,5.784999847412109,5.784999847412109,736092
2020-06-08 13:30:00-04:00,5.784999847412109,5.840000152587891,5.78000020980835,5.8221001625061035,5.8221001625061035,688590
2020-06-08 14:30:00-04:00,5.824999809265137,5.840000152587891,5.71999979019165,5.735000133514404,5.735000133514404,833548
2020-06-08 15:30:00-04:00,5.739999771118164,5.789999961853027,5.732500076293945,5.789999961853027,5.789999961853027,572466
2020-06-09 09:30:00-04:00,5.71999979019165,5.7245001792907715,5.489999771118164,5.54010009765625,5.54010009765625,1594467
2020-06-09 10:30:00-04:00,5.545000076293945,5.635000228881836,5.519999980926514,5.59499979019165,5.59499979019165,633367
2020-06-09 11:30:00-04:00,5.590000152587891,5.614999771118164,5.579999923706055,5.609899997711182,5.609899997711182,240309
2020-06-09 12:30:00-04:00,5.60699987411499,5.659999847412109,5.605000019073486,5.650100231170654,5.650100231170654,236368
2020-06-09 13:30:00-04:00,5.650000095367432,5.670000076293945,5.605000019073486,5.610099792480469,5.610099792480469,267216
2020-06-09 14:30:00-04:00,5.619900226593018,5.659999847412109,5.610000133514404,5.65500020980835,5.65500020980835,312061
2020-06-09 15:30:00-04:00,5.65500020980835,5.670000076293945,5.610000133514404,5.610000133514404,5.610000133514404,389929
2020-06-10 09:30:00-04:00,5.630000114440918,5.679999828338623,5.5,5.5,5.5,829754
2020-06-10 10:30:00-04:00,5.5046000480651855,5.598400115966797,5.494999885559082,5.570000171661377,5.570000171661377,315969
2020-06-10 11:30:00-04:00,5.570000171661377,5.614999771118164,5.555699825286865,5.591000080108643,5.591000080108643,209727
2020-06-10 12:30:00-04:00,5.590000152587891,5.590000152587891,5.554999828338623,5.559999942779541,5.559999942779541,155737
2020-06-10 13:30:00-04:00,5.559999942779541,5.644999980926514,5.559999942779541,5.644999980926514,5.644999980926514,353647
2020-06-10 14:30:00-04:00,5.639999866485596,5.639999866485596,5.549499988555908,5.605000019073486,5.605000019073486,342744
2020-06-10 15:30:00-04:00,5.610000133514404,5.614999771118164,5.570000171661377,5.574999809265137,5.574999809265137,560533
2020-06-11 09:30:00-04:00,5.260000228881836,5.320000171661377,5.190000057220459,5.239999771118164,5.239999771118164,1217153
2020-06-11 10:30:00-04:00,5.239999771118164,5.28000020980835,5.144999980926514,5.179999828338623,5.179999828338623,697276
2020-06-11 11:30:00-04:00,5.179999828338623,5.179999828338623,5.050000190734863,5.059999942779541,5.059999942779541,750233
2020-06-11 12:30:00-04:00,5.059999942779541,5.139999866485596,5.03000020980835,5.119999885559082,5.119999885559082,940177
2020-06-11 13:30:00-04:00,5.114999771118164,5.145400047302246,5.070000171661377,5.090000152587891,5.090000152587891,337130
2020-06-11 14:30:00-04:00,5.090000152587891,5.09499979019165,5.03000020980835,5.059999942779541,5.059999942779541,720360
2020-06-11 15:30:00-04:00,5.065000057220459,5.0980000495910645,5.019999980926514,5.03000020980835,5.03000020980835,1171030
2020-06-12 09:30:00-04:00,5.239999771118164,5.349999904632568,5.199999809265137,5.324999809265137,5.324999809265137,1043555
2020-06-12 10:30:00-04:00,5.335000038146973,5.340000152587891,5.150100231170654,5.195000171661377,5.195000171661377,798389
2020-06-12 11:30:00-04:00,5.190000057220459,5.300000190734863,5.170000076293945,5.269999980926514,5.269999980926514,458352
2020-06-12 12:30:00-04:00,5.264999866485596,5.269999980926514,5.210000038146973,5.21999979019165,5.21999979019165,238465
2020-06-12 13:30:00-04:00,5.21999979019165,5.230000019073486,5.159999847412109,5.210100173950195,5.210100173950195,561000
2020-06-12 14:30:00-04:00,5.21999979019165,5.275000095367432,5.210000038146973,5.230000019073486,5.230000019073486,380102
2020-06-12 15:30:00-04:00,5.230000019073486,5.269999980926514,5.210000038146973,5.25,5.25,539876
2020-06-15 09:30:00-04:00,5.070000171661377,5.079999923706055,4.940000057220459,4.940100193023682,4.940100193023682,1239746
2020-06-15 10:30:00-04:00,4.940000057220459,4.994999885559082,4.909999847412109,4.960000038146973,4.960000038146973,996547
2020-06-15 11:30:00-04:00,4.95359992980957,5.045000076293945,4.909999847412109,5.025000095367432,5.025000095367432,874361
2020-06-15 12:30:00-04:00,5.03000020980835,5.066299915313721,4.985000133514404,4.993000030517578,4.993000030517578,788614
2020-06-15 13:30:00-04:00,5.0,5.03000020980835,4.954999923706055,4.994999885559082,4.994999885559082,857617
2020-06-15 14:30:00-04:00,5.0,5.010000228881836,4.940000057220459,4.947299957275391,4.947299957275391,723705
2020-06-15 15:30:00-04:00,4.949999809265137,4.989999771118164,4.929999828338623,4.986000061035156,4.986000061035156,864574
2020-06-16 09:30:00-04:00,5.199999809265137,5.28000020980835,5.110000133514404,5.260000228881836,5.260000228881836,1293858
2020-06-16 10:30:00-04:00,5.264999866485596,5.289999961853027,5.114999771118164,5.190000057220459,5.190000057220459,847770
2020-06-16 11:30:00-04:00,5.199999809265137,5.210000038146973,5.150100231170654,5.190000057220459,5.190000057220459,315567
2020-06-16 12:30:00-04:00,5.190000057220459,5.260000228881836,5.190000057220459,5.21999979019165,5.21999979019165,493967
2020-06-16 13:30:00-04:00,5.21999979019165,5.25,5.190000057220459,5.21999979019165,5.21999979019165,310711
2020-06-16 14:30:00-04:00,5.215000152587891,5.224999904632568,5.170000076293945,5.210000038146973,5.210000038146973,549965
2020-06-16 15:30:00-04:00,5.210000038146973,5.235000133514404,5.170000076293945,5.21999979019165,5.21999979019165,683068
2020-06-17 09:30:00-04:00,5.300000190734863,5.360000133514404,5.159999847412109,5.175000190734863,5.175000190734863,880885
2020-06-17 10:30:00-04:00,5.179999828338623,5.21999979019165,5.150000095367432,5.164999961853027,5.164999961853027,460026
2020-06-17 11:30:00-04:00,5.164999961853027,5.190000057220459,5.119999885559082,5.164999961853027,5.164999961853027,533337
2020-06-17 12:30:00-04:00,5.159999847412109,5.178899765014648,5.119999885559082,5.130000114440918,5.130000114440918,369983
2020-06-17 13:30:00-04:00,5.130000114440918,5.139999866485596,5.09499979019165,5.110000133514404,5.110000133514404,383428
2020-06-17 14:30:00-04:00,5.113800048828125,5.150000095367432,5.085000038146973,5.09499979019165,5.09499979019165,419425
2020-06-17 15:30:00-04:00,5.099999904632568,5.119999885559082,5.085000038146973,5.110000133514404,5.110000133514404,459260
2020-06-18 09:30:00-04:00,5.079999923706055,5.135000228881836,5.010000228881836,5.105000019073486,5.105000019073486,600472
2020-06-18 10:30:00-04:00,5.099999904632568,5.139999866485596,5.050000190734863,5.09499979019165,5.09499979019165,1038713
2020-06-18 11:30:00-04:00,5.09499979019165,5.099999904632568,5.034999847412109,5.059999942779541,5.059999942779541,418593
2020-06-18 12:30:00-04:00,5.059999942779541,5.059999942779541,5.010000228881836,5.019999980926514,5.019999980926514,347252
2020-06-18 13:30:00-04:00,5.019899845123291,5.050000190734863,5.010000228881836,5.045000076293945,5.045000076293945,430083
2020-06-18 14:30:00-04:00,5.050000190734863,5.070000171661377,5.03000020980835,5.070000171661377,5.070000171661377,442289
2020-06-18 15:30:00-04:00,5.070000171661377,5.090000152587891,5.070000171661377,5.079999923706055,5.079999923706055,405956
2020-06-19 09:30:00-04:00,5.139999866485596,5.159999847412109,5.019999980926514,5.059999942779541,5.059999942779541,1024507
2020-06-19 10:30:00-04:00,5.059999942779541,5.079999923706055,5.019999980926514,5.045000076293945,5.045000076293945,790576
2020-06-19 11:30:00-04:00,5.050000190734863,5.059999942779541,4.954999923706055,4.985000133514404,4.985000133514404,1049543
2020-06-19 12:30:00-04:00,4.989999771118164,5.0,4.949999809265137,4.956900119781494,4.956900119781494,495234
2020-06-19 13:30:00-04:00,4.954999923706055,4.980000019073486,4.945000171661377,4.960000038146973,4.960000038146973,737312
2020-06-19 14:30:00-04:00,4.960000038146973,5.019999980926514,4.960000038146973,4.989999771118164,4.989999771118164,680835
2020-06-19 15:30:00-04:00,4.989999771118164,5.099999904632568,4.98199987411499,5.050000190734863,5.050000190734863,3037754
2020-06-22 09:30:00-04:00,5.130000114440918,5.239999771118164,5.079999923706055,5.150000095367432,5.150000095367432,1412757
2020-06-22 10:30:00-04:00,5.159999847412109,5.21999979019165,5.150000095367432,5.195000171661377,5.195000171661377,627787
2020-06-22 11:30:00-04:00,5.195000171661377,5.199999809265137,5.139999866485596,5.195000171661377,5.195000171661377,446862
2020-06-22 12:30:00-04:00,5.195000171661377,5.210000038146973,5.170000076293945,5.179999828338623,5.179999828338623,431023
2020-06-22 13:30:00-04:00,5.177999973297119,5.179999828338623,5.114999771118164,5.144999980926514,5.144999980926514,845960
2020-06-22 14:30:00-04:00,5.150000095367432,5.170000076293945,5.099999904632568,5.105000019073486,5.105000019073486,525776
2020-06-22 15:30:00-04:00,5.110000133514404,5.150000095367432,5.099999904632568,5.130000114440918,5.130000114440918,786588
2020-06-23 09:30:00-04:00,5.179999828338623,5.239999771118164,5.139999866485596,5.190000057220459,5.190000057220459,933950
2020-06-23 10:30:00-04:00,5.188600063323975,5.195000171661377,5.139999866485596,5.15500020980835,5.15500020980835,461152
2020-06-23 11:30:00-04:00,5.119999885559082,5.144999980926514,5.110000133514404,5.139999866485596,5.139999866485596,779347
2020-06-23 12:30:00-04:00,5.135000228881836,5.139999866485596,5.099999904632568,5.105000019073486,5.105000019073486,261058
2020-06-23 13:30:00-04:00,5.105000019073486,5.164999961853027,5.090000152587891,5.144999980926514,5.144999980926514,586954
2020-06-23 14:30:00-04:00,5.150000095367432,5.150000095367432,5.090000152587891,5.09499979019165,5.09499979019165,590940
2020-06-23 15:30:00-04:00,5.09499979019165,5.119999885559082,5.079999923706055,5.099999904632568,5.099999904632568,730229
2020-06-24 09:30:00-04:00,5.079999923706055,5.079999923706055,4.949999809265137,5.019999980926514,5.019999980926514,1054999
2020-06-24 10:30:00-04:00,5.019999980926514,5.019999980926514,4.940000057220459,4.954999923706055,4.954999923706055,636418
2020-06-24 11:30:00-04:00,4.954999923706055,4.960000038146973,4.889999866485596,4.920000076293945,4.920000076293945,1159252
2020-06-24 12:30:00-04:00,4.924499988555908,4.929999828338623,4.889999866485596,4.889999866485596,4.889999866485596,837144
2020-06-24 13:30:00-04:00,4.889999866485596,4.909999847412109,4.849999904632568,4.90500020980835,4.90500020980835,1571543
2020-06-24 14:30:00-04:00,4.900000095367432,4.909999847412109,4.875,4.894999980926514,4.894999980926514,1009997
2020-06-24 15:30:00-04:00,4.894999980926514,4.925000190734863,4.869999885559082,4.920000076293945,4.920000076293945,1032299
2020-06-25 09:30:00-04:00,4.630000114440918,4.849999904632568,4.610000133514404,4.840000152587891,4.840000152587891,2532763
2020-06-25 10:30:00-04:00,4.846399784088135,4.849999904632568,4.730000019073486,4.78000020980835,4.78000020980835,1098464
2020-06-25 11:30:00-04:00,4.78000020980835,4.859899997711182,4.755000114440918,4.831999778747559,4.831999778747559,843874
2020-06-25 12:30:00-04:00,4.835000038146973,4.869999885559082,4.820000171661377,4.835000038146973,4.835000038146973,579034
2020-06-25 13:30:00-04:00,4.835000038146973,4.840000152587891,4.784999847412109,4.800000190734863,4.800000190734863,525311
2020-06-25 14:30:00-04:00,4.795000076293945,4.889999866485596,4.775000095367432,4.855000019073486,4.855000019073486,1223838
2020-06-25 15:30:00-04:00,4.849999904632568,4.880000114440918,4.829999923706055,4.849999904632568,4.849999904632568,1068994
2020-06-26 09:30:00-04:00,4.860000133514404,4.920000076293945,4.735000133514404,4.760200023651123,4.760200023651123,1289903
2020-06-26 10:30:00-04:00,4.760000228881836,4.81790018081665,4.724999904632568,4.809999942779541,4.809999942779541,537922
2020-06-26 11:30:00-04:00,4.809999942779541,4.840000152587891,4.760000228881836,4.78000020980835,4.78000020980835,520645
2020-06-26 12:30:00-04:00,4.78000020980835,4.799900054931641,4.75,4.78000020980835,4.78000020980835,387898
2020-06-26 13:30:00-04:00,4.776599884033203,4.789999961853027,4.739999771118164,4.760000228881836,4.760000228881836,539851
2020-06-26 14:30:00-04:00,4.760000228881836,4.78000020980835,4.730000019073486,4.764999866485596,4.764999866485596,747798
2020-06-26 15:30:00-04:00,4.769999980926514,4.769999980926514,4.71999979019165,4.730000019073486,4.730000019073486,655887
2020-06-29 09:30:00-04:00,4.760000228881836,4.760000228881836,4.644999980926514,4.715000152587891,4.715000152587891,935588
2020-06-29 10:30:00-04:00,4.710000038146973,4.789999961853027,4.710000038146973,4.764999866485596,4.764999866485596,519899
2020-06-29 11:30:00-04:00,4.769999980926514,4.789999961853027,4.75,4.784999847412109,4.784999847412109,490375
2020-06-29 12:30:00-04:00,4.789999961853027,4.840000152587891,4.789999961853027,4.789999961853027,4.789999961853027,774123
2020-06-29 13:30:00-04:00,4.789999961853027,4.820000171661377,4.744999885559082,4.767000198364258,4.767000198364258,596947
2020-06-29 14:30:00-04:00,4.764999866485596,4.789999961853027,4.724999904632568,4.769999980926514,4.769999980926514,472553
2020-06-29 15:30:00-04:00,4.769999980926514,4.809999942779541,4.760000228881836,4.809999942779541,4.809999942779541,546221
2020-06-30 09:30:00-04:00,4.78000020980835,4.820000171661377,4.75,4.764999866485596,4.764999866485596,529879
2020-06-30 10:30:00-04:00,4.760000228881836,4.804999828338623,4.739999771118164,4.789999961853027,4.789999961853027,626215
2020-06-30 11:30:00-04:00,4.795000076293945,4.829999923706055,4.78000020980835,4.804999828338623,4.804999828338623,467634
2020-06-30 12:30:00-04:00,4.8069000244140625,4.809999942779541,4.769999980926514,4.789999961853027,4.789999961853027,306772
2020-06-30 13:30:00-04:00,4.789999961853027,4.820000171661377,4.78000020980835,4.820000171661377,4.820000171661377,384977
2020-06-30 14:30:00-04:00,4.820000171661377,4.840000152587891,4.795000076293945,4.829999923706055,4.829999923706055,453562
2020-06-30 15:30:00-04:00,4.8343000411987305,4.900000095367432,4.820000171661377,4.889999866485596,4.889999866485596,1347729
2020-07-01 09:30:00-04:00,4.849999904632568,4.849999904632568,4.78000020980835,4.840000152587891,4.840000152587891,589744
2020-07-01 10:30:00-04:00,4.840000152587891,4.849299907684326,4.760000228881836,4.769999980926514,4.769999980926514,452351
2020-07-01 11:30:00-04:00,4.775000095367432,4.784999847412109,4.739999771118164,4.769999980926514,4.769999980926514,400852
2020-07-01 12:30:00-04:00,4.775000095367432,4.78000020980835,4.739999771118164,4.760000228881836,4.760000228881836,655051
2020-07-01 13:30:00-04:00,4.760000228881836,4.769999980926514,4.739999771118164,4.743000030517578,4.743000030517578,395151
2020-07-01 14:30:00-04:00,4.743299961090088,4.78000020980835,4.730000019073486,4.775000095367432,4.775000095367432,327298
2020-07-01 15:30:00-04:00,4.775000095367432,4.789999961853027,4.769999980926514,4.769999980926514,4.769999980926514,638709
2020-07-02 09:30:00-04:00,4.789999961853027,4.925000190734863,4.769999980926514,4.900000095367432,4.900000095367432,989682
2020-07-02 10:30:00-04:00,4.9019999504089355,4.920000076293945,4.849999904632568,4.855000019073486,4.855000019073486,545637
2020-07-02 11:30:00-04:00,4.849999904632568,4.894999980926514,4.820000171661377,4.85699987411499,4.85699987411499,594716
2020-07-02 12:30:00-04:00,4.860000133514404,4.90500020980835,4.849999904632568,4.885000228881836,4.885000228881836,394312
2020-07-02 13:30:00-04:00,4.889999866485596,4.920000076293945,4.883299827575684,4.894999980926514,4.894999980926514,537830
2020-07-02 14:30:00-04:00,4.894999980926514,4.945000171661377,4.84499979019165,4.855000019073486,4.855000019073486,1990653
2020-07-02 15:30:00-04:00,4.855000019073486,4.889999866485596,4.840000152587891,4.860000133514404,4.860000133514404,1267308
2020-07-06 09:30:00-04:00,4.929999828338623,5.039999961853027,4.920000076293945,5.005000114440918,5.005000114440918,1057227
2020-07-06 10:30:00-04:00,5.005000114440918,5.079999923706055,5.0,5.010000228881836,5.010000228881836,878535
2020-07-06 11:30:00-04:00,5.011000156402588,5.039999961853027,4.96999979019165,5.03000020980835,5.03000020980835,607397
2020-07-06 12:30:00-04:00,5.025000095367432,5.050000190734863,5.010000228881836,5.034999847412109,5.034999847412109,420954
2020-07-06 13:30:00-04:00,5.039999961853027,5.039999961853027,4.96999979019165,4.974999904632568,4.974999904632568,464635
2020-07-06 14:30:00-04:00,4.974999904632568,5.025000095367432,4.96999979019165,5.010000228881836,5.010000228881836,295949
2020-07-06 15:30:00-04:00,5.014999866485596,5.03000020980835,4.991700172424316,5.019999980926514,5.019999980926514,575070
2020-07-07 09:30:00-04:00,4.989999771118164,5.0,4.894999980926514,4.920000076293945,4.920000076293945,566740
2020-07-07 10:30:00-04:00,4.909999847412109,4.929999828338623,4.885000228881836,4.919899940490723,4.919899940490723,251298
2020-07-07 11:30:00-04:00,4.90500020980835,4.909999847412109,4.880000114440918,4.885000228881836,4.885000228881836,286820
2020-07-07 12:30:00-04:00,4.880000114440918,4.886199951171875,4.860000133514404,4.868100166320801,4.868100166320801,209970
2020-07-07 13:30:00-04:00,4.860000133514404,4.869999885559082,4.820000171661377,4.822500228881836,4.822500228881836,373390
2020-07-07 14:30:00-04:00,4.820000171661377,4.849999904632568,4.809999942779541,4.820000171661377,4.820000171661377,331514
2020-07-07 15:30:00-04:00,4.820000171661377,4.829999923706055,4.789999961853027,4.789999961853027,4.789999961853027,669217
2020-07-08 09:30:00-04:00,4.800000190734863,4.864999771118164,4.775000095367432,4.800000190734863,4.800000190734863,614869
2020-07-08 10:30:00-04:00,4.804999828338623,4.820000171661377,4.739999771118164,4.755000114440918,4.755000114440918,360629
2020-07-08 11:30:00-04:00,4.755000114440918,4.820000171661377,4.75,4.815000057220459,4.815000057220459,211079
2020-07-08 12:30:00-04:00,4.815000057220459,4.837900161743164,4.800000190734863,4.811999797821045,4.811999797821045,228180
2020-07-08 13:30:00-04:00,4.811999797821045,4.840000152587891,4.809999942779541,4.840000152587891,4.840000152587891,192729
2020-07-08 14:30:00-04:00,4.835000038146973,4.849999904632568,4.809999942779541,4.84499979019165,4.84499979019165,255718
2020-07-08 15:30:00-04:00,4.840000152587891,4.849999904632568,4.815000057220459,4.829999923706055,4.829999923706055,575210
2020-07-09 09:30:00-04:00,4.849999904632568,4.864999771118164,4.780099868774414,4.795000076293945,4.795000076293945,535009
2020-07-09 10:30:00-04:00,4.795000076293945,4.808000087738037,4.690000057220459,4.724999904632568,4.724999904632568,446828
2020-07-09 11:30:00-04:00,4.730000019073486,4.775000095367432,4.699999809265137,4.75,4.75,276708
2020-07-09 12:30:00-04:00,4.760000228881836,4.809999942779541,4.75,4.800000190734863,4.800000190734863,404563
2020-07-09 13:30:00-04:00,4.800000190734863,4.829999923706055,4.789999961853027,4.804999828338623,4.804999828338623,285176
2020-07-09 14:30:00-04:00,4.800000190734863,4.820000171661377,4.795000076293945,4.801000118255615,4.801000118255615,214375
2020-07-09 15:30:00-04:00,4.800000190734863,4.836400032043457,4.789999961853027,4.809999942779541,4.809999942779541,499327
2020-07-10 09:30:00-04:00,4.769999980926514,4.809999942779541,4.71999979019165,4.755000114440918,4.755000114440918,617869
2020-07-10 10:30:00-04:00,4.75,4.769999980926514,4.739999771118164,4.755000114440918,4.755000114440918,310365
2020-07-10 11:30:00-04:00,4.75,4.755000114440918,4.715000152587891,4.715000152587891,4.715000152587891,414561
2020-07-10 12:30:00-04:00,4.7179999351501465,4.724999904632568,4.695000171661377,4.71619987487793,4.71619987487793,266371
2020-07-10 13:30:00-04:00,4.710000038146973,4.728600025177002,4.701099872589111,4.715000152587891,4.715000152587891,270075
2020-07-10 14:30:00-04:00,4.71999979019165,4.71999979019165,4.7042999267578125,4.71999979019165,4.71999979019165,445618
